iteration,num_frames,time_in_s,fitness,loss
460,11525,5.239403486251831,-45.98322388978799,-0.18529720604419708
461,11550,5.2516257762908936,-45.98322388978799,-0.1249200701713562
462,11575,5.264572620391846,-45.98322388978799,-0.22128236293792725
463,11600,5.277518272399902,-45.98322388978799,-0.13084988296031952
464,11625,5.290437459945679,-45.98322388978799,-0.14580442011356354
465,11650,5.302584886550903,-45.98322388978799,-0.16466686129570007
466,11675,5.31477689743042,-45.98322388978799,-0.20161521434783936
467,11700,5.328028917312622,-45.98322388978799,-0.133624866604805
468,11725,5.339306592941284,-45.98322388978799,-0.12670455873012543
469,11750,5.351697206497192,-45.98322388978799,-0.1446424126625061
470,11775,5.36243748664856,-45.98322388978799,-0.07283227145671844
471,11800,5.373472690582275,-45.98322388978799,-0.12103334069252014
472,11825,5.383944749832153,-45.98322388978799,-0.19143077731132507
473,11850,5.39417028427124,-45.98322388978799,-0.15386268496513367
474,11875,5.404748201370239,-45.98322388978799,-0.1401727795600891
475,11900,5.4149041175842285,-45.98322388978799,-0.09191028773784637
476,11925,5.425433874130249,-45.98322388978799,-0.05768518149852753
477,11950,5.435745000839233,-45.98322388978799,-0.18896454572677612
478,11975,5.446255207061768,-45.98322388978799,-0.11159753799438477
479,12000,5.45785927772522,-45.98322388978799,-0.11465439200401306
480,12025,5.46887731552124,-45.98322388978799,-0.15352793037891388
481,12050,5.480306386947632,-45.98322388978799,-0.12466926872730255
482,12075,5.491971015930176,-45.98322388978799,-0.13506947457790375
483,12100,5.5033323764801025,-45.98322388978799,-0.11722824722528458
484,12125,5.5149245262146,-45.98322388978799,-0.11154258251190186
485,12150,5.526738166809082,-45.98322388978799,-0.10625045746564865
486,12175,5.538520336151123,-45.98322388978799,-0.11117556691169739
487,12200,5.54950475692749,-45.98322388978799,-0.09603402763605118
488,12225,5.559951305389404,-45.98322388978799,-0.09633796662092209
489,12250,5.571733474731445,-45.98322388978799,-0.27483344078063965
490,12275,5.585337400436401,-45.98322388978799,-0.12049874663352966
491,12300,5.596186876296997,-45.98322388978799,-0.10818047821521759
492,12325,5.607114553451538,-45.98322388978799,-0.180357426404953
493,12350,5.617515802383423,-45.98322388978799,-0.1261146515607834
494,12375,5.627577543258667,-45.98322388978799,-0.17305931448936462
495,12400,5.638232469558716,-45.98322388978799,-0.1285410374403
496,12425,5.649068117141724,-45.98322388978799,-0.2083272635936737
497,12450,5.6592817306518555,-45.98322388978799,-0.07985638082027435
498,12475,5.669931650161743,-45.98322388978799,-0.15036340057849884
499,12500,5.680989742279053,-45.98322388978799,-0.19158875942230225
500,12525,5.695960760116577,-45.98322388978799,-0.19553104043006897
501,12550,5.709950685501099,-45.98322388978799,-0.11807657778263092
502,12575,5.72234582901001,-45.98322388978799,-0.18645407259464264
503,12600,5.733065366744995,-45.98322388978799,-0.1629488319158554
504,12625,5.743647813796997,-45.98322388978799,-0.13418975472450256
505,12650,5.754173040390015,-45.98322388978799,-0.1861787885427475
506,12675,5.764342784881592,-45.98322388978799,-0.08806784451007843
507,12700,5.775266408920288,-45.98322388978799,-0.1153721734881401
508,12725,5.78659725189209,-45.98322388978799,-0.10116752237081528
509,12750,5.800511837005615,-45.98322388978799,-0.13411948084831238
510,12775,5.814558267593384,-45.98322388978799,-0.15329286456108093
511,12800,5.827965259552002,-45.98322388978799,-0.1651397943496704
512,12825,5.839600563049316,-45.98322388978799,-0.1590055525302887
513,12850,5.850714445114136,-45.98322388978799,-0.12967319786548615
514,12875,5.861060857772827,-45.98322388978799,-0.06255912780761719
515,12900,5.871697187423706,-45.98322388978799,-0.08058320730924606
516,12925,5.882732152938843,-45.98322388978799,-0.13731208443641663
517,12950,5.893404245376587,-45.98322388978799,-0.13694477081298828
518,12975,5.904388666152954,-45.98322388978799,-0.20998580753803253
519,13000,5.915367364883423,-45.98322388978799,-0.06924565136432648
520,13025,5.926416397094727,-45.98322388978799,-0.1990124136209488
521,13050,5.939306020736694,-45.98322388978799,-0.17595969140529633
522,13075,5.950398683547974,-45.98322388978799,-0.10113489627838135
523,13100,5.961386680603027,-45.98322388978799,-0.12014122307300568
524,13125,5.972605228424072,-45.98322388978799,-0.09082221239805222
525,13150,5.98353385925293,-45.98322388978799,-0.12852667272090912
526,13175,5.994657039642334,-45.98322388978799,-0.06862203776836395
527,13200,6.005706787109375,-45.98322388978799,-0.20032121241092682
528,13225,6.0166401863098145,-45.98322388978799,-0.14712849259376526
529,13250,6.028429746627808,-45.98322388978799,-0.13952068984508514
530,13275,6.039454936981201,-45.98322388978799,-0.08874853700399399
531,13300,6.0502846240997314,-45.98322388978799,-0.15700899064540863
532,13325,6.060638189315796,-45.98322388978799,-0.17103311419487
533,13350,6.0715765953063965,-45.98322388978799,-0.14654144644737244
534,13375,6.0824737548828125,-45.98322388978799,-0.12664495408535004
535,13400,6.092822551727295,-45.98322388978799,-0.19758719205856323
536,13425,6.1037702560424805,-45.98322388978799,-0.12319712340831757
537,13450,6.114429712295532,-45.98322388978799,-0.12253397703170776
538,13475,6.125584602355957,-45.98322388978799,-0.10924097895622253
539,13500,6.138096809387207,-45.98322388978799,-0.16834965348243713
540,13525,6.14915132522583,-45.98322388978799,-0.11633344739675522
541,13550,6.1616294384002686,-45.98322388978799,-0.0985068678855896
542,13575,6.172688961029053,-45.98322388978799,-0.11168552935123444
543,13600,6.183392524719238,-45.98322388978799,-0.11151232570409775
544,13625,6.1940765380859375,-45.98322388978799,-0.13277551531791687
545,13650,6.205443859100342,-45.98322388978799,-0.14509324729442596
546,13675,6.216176509857178,-45.98322388978799,-0.17553602159023285
547,13700,6.229083061218262,-45.98322388978799,-0.17088082432746887
548,13725,6.241445302963257,-45.98322388978799,-0.11521466821432114
549,13750,6.252185583114624,-45.98322388978799,-0.10579869896173477
550,13775,6.262543678283691,-45.98322388978799,-0.23303551971912384
551,13800,6.273710012435913,-45.98322388978799,-0.11437131464481354
552,13825,6.284111499786377,-45.98322388978799,-0.08418978005647659
553,13850,6.294375896453857,-45.98322388978799,-0.11701227724552155
554,13875,6.305127143859863,-45.98322388978799,-0.1717199832201004
555,13900,6.315839052200317,-45.98322388978799,-0.18777203559875488
556,13925,6.326527833938599,-45.98322388978799,-0.17666837573051453
557,13950,6.337220668792725,-45.98322388978799,-0.1408948451280594
558,13975,6.347364902496338,-45.98322388978799,-0.1514318287372589
559,14000,6.358191728591919,-45.98322388978799,-0.07090707123279572
560,14025,6.372469902038574,-45.98322388978799,-0.15575020015239716
561,14050,6.383770942687988,-45.98322388978799,-0.25920581817626953
562,14075,6.394663572311401,-45.98322388978799,-0.07898972183465958
563,14100,6.406921863555908,-45.98322388978799,-0.14546532928943634
564,14125,6.418821334838867,-45.98322388978799,-0.07945257425308228
565,14150,6.43128228187561,-45.98322388978799,-0.19289422035217285
566,14175,6.4450342655181885,-45.98322388978799,-0.09326259791851044
567,14200,6.458726644515991,-45.98322388978799,-0.09136880189180374
568,14225,6.470168113708496,-45.98322388978799,-0.14789210259914398
569,14250,6.480840444564819,-45.98322388978799,-0.10979391634464264
570,14275,6.491684198379517,-45.98322388978799,-0.19910171627998352
571,14300,6.5021796226501465,-45.98322388978799,-0.09454259276390076
572,14325,6.512575626373291,-45.98322388978799,-0.11596348136663437
573,14350,6.523174524307251,-45.98322388978799,-0.10984790325164795
574,14375,6.533509731292725,-45.98322388978799,-0.24702703952789307
575,14400,6.543791055679321,-45.98322388978799,-0.1277351677417755
576,14425,6.55422568321228,-45.98322388978799,-0.10420766472816467
577,14450,6.5643699169158936,-45.98322388978799,-0.0790204331278801
578,14475,6.574897289276123,-45.98322388978799,-0.10883376002311707
579,14500,6.5861451625823975,-45.98322388978799,-0.1534767597913742
580,14525,6.597572565078735,-45.98322388978799,-0.1377510279417038
581,14550,6.6098432540893555,-45.98322388978799,-0.0981556847691536
582,14575,6.621817350387573,-45.98322388978799,-0.11756497621536255
583,14600,6.633805751800537,-45.98322388978799,-0.16396097838878632
584,14625,6.64555287361145,-45.98322388978799,-0.14389945566654205
585,14650,6.657580375671387,-45.98322388978799,-0.10576554387807846
586,14675,6.668435573577881,-45.98322388978799,-0.13571324944496155
587,14700,6.679269075393677,-45.98322388978799,-0.23954682052135468
588,14725,6.691056251525879,-45.98322388978799,-0.08603207021951675
589,14750,6.703109264373779,-45.98322388978799,-0.09906776249408722
590,14775,6.714611291885376,-45.98322388978799,-0.1078750416636467
591,14800,6.725582599639893,-45.98322388978799,-0.09407468140125275
592,14825,6.735758543014526,-45.98322388978799,-0.11921073496341705
593,14850,6.745816469192505,-45.98322388978799,-0.1731259524822235
594,14875,6.756002426147461,-45.98322388978799,-0.0869772732257843
595,14900,6.76655387878418,-45.98322388978799,-0.07818178087472916
596,14925,6.7767333984375,-45.98322388978799,-0.06765259802341461
597,14950,6.787217378616333,-45.98322388978799,-0.12542903423309326
598,14975,6.797520637512207,-45.98322388978799,-0.1370030790567398
599,15000,6.81019139289856,-42.33996157530224,0.5210371017456055
600,15025,6.824323654174805,-42.33996157530224,-0.08472900837659836
601,15050,6.852066516876221,-42.33996157530224,-0.13144883513450623
602,15075,6.868285179138184,-42.33996157530224,-0.09582512825727463
603,15100,6.882375955581665,-42.33996157530224,-0.13313162326812744
604,15125,6.893893480300903,-42.33996157530224,-0.2597053349018097
605,15150,6.9060680866241455,-42.33996157530224,-0.16695471107959747
606,15175,6.91768217086792,-42.33996157530224,-0.06192115321755409
607,15200,6.930721759796143,-42.33996157530224,-0.1126445084810257
608,15225,6.942500114440918,-42.33996157530224,-0.08510810136795044
609,15250,6.955889463424683,-42.33996157530224,-0.14228491485118866
610,15275,6.96694016456604,-42.33996157530224,-0.17280738055706024
611,15300,6.977503299713135,-42.33996157530224,-0.10584602504968643
612,15325,6.988017559051514,-42.33996157530224,-0.14604879915714264
613,15350,6.998193979263306,-42.33996157530224,-0.11026056855916977
614,15375,7.0086328983306885,-42.33996157530224,-0.12193293124437332
615,15400,7.018874406814575,-42.33996157530224,-0.10460127145051956
616,15425,7.029022455215454,-42.33996157530224,-0.17078936100006104
617,15450,7.041147947311401,-42.33996157530224,-0.10675810277462006
618,15475,7.052467346191406,-42.33996157530224,-0.09889571368694305
619,15500,7.064177989959717,-42.33996157530224,-0.1015588790178299
620,15525,7.075267553329468,-42.33996157530224,-0.1279640793800354
621,15550,7.087355613708496,-42.33996157530224,-0.11886309087276459
622,15575,7.099541902542114,-42.33996157530224,-0.1759754866361618
623,15600,7.113007068634033,-42.33996157530224,-0.2530650794506073
624,15625,7.127575159072876,-42.33996157530224,-0.1267015039920807
625,15650,7.140882253646851,-42.33996157530224,-0.06672532111406326
626,15675,7.153364658355713,-42.33996157530224,-0.1255801022052765
627,15700,7.165666103363037,-42.33996157530224,-0.18355704843997955
628,15725,7.176631212234497,-42.33996157530224,-0.13726839423179626
629,15750,7.187494516372681,-42.33996157530224,-0.13117675483226776
630,15775,7.198250770568848,-42.33996157530224,-0.09479428827762604
631,15800,7.209451198577881,-42.33996157530224,-0.122304268181324
632,15825,7.220425605773926,-42.33996157530224,-0.0895174890756607
633,15850,7.230856657028198,-42.33996157530224,-0.11927283555269241
634,15875,7.241647958755493,-42.33996157530224,-0.09722770750522614
635,15900,7.252142906188965,-42.33996157530224,-0.08902210742235184
636,15925,7.2626543045043945,-42.33996157530224,-0.09795096516609192
637,15950,7.273305892944336,-42.33996157530224,-0.08813600987195969
638,15975,7.284149169921875,-42.33996157530224,-0.13972528278827667
639,16000,7.296976089477539,-42.33996157530224,-0.119737409055233
640,16025,7.309902906417847,-42.33996157530224,-0.08000076562166214
641,16050,7.3227410316467285,-42.33996157530224,-0.13872173428535461
642,16075,7.334721803665161,-42.33996157530224,-0.10362565517425537
643,16100,7.346441984176636,-42.33996157530224,-0.09109962731599808
644,16125,7.359521865844727,-42.33996157530224,-0.1166062131524086
645,16150,7.372109651565552,-42.33996157530224,-0.11165592074394226
646,16175,7.38435435295105,-42.33996157530224,-0.09261482208967209
647,16200,7.395758628845215,-42.33996157530224,-0.11154942214488983
648,16225,7.4066643714904785,-42.33996157530224,-0.10939555615186691
649,16250,7.417165994644165,-42.33996157530224,-0.12787048518657684
650,16275,7.428006887435913,-42.33996157530224,-0.11160314828157425
651,16300,7.43886137008667,-42.33996157530224,-0.11232103407382965
652,16325,7.449207544326782,-42.33996157530224,-0.08724556863307953
653,16350,7.459428787231445,-42.33996157530224,-0.1134800985455513
654,16375,7.469992399215698,-42.33996157530224,-0.13697054982185364
655,16400,7.48021936416626,-42.33996157530224,-0.19785605370998383
656,16425,7.490638017654419,-42.33996157530224,-0.15159915387630463
657,16450,7.500840425491333,-42.33996157530224,-0.12472748756408691
658,16475,7.510998010635376,-42.33996157530224,-0.11472015082836151
659,16500,7.52209997177124,-42.33996157530224,-0.1343262791633606
660,16525,7.533472537994385,-42.33996157530224,-0.1283184289932251
661,16550,7.544403314590454,-42.33996157530224,-0.09980635344982147
662,16575,7.555185794830322,-42.33996157530224,-0.07493212819099426
663,16600,7.5656843185424805,-42.33996157530224,-0.15943913161754608
664,16625,7.576040029525757,-42.33996157530224,-0.09460537135601044
665,16650,7.586811065673828,-42.33996157530224,-0.06452851742506027
666,16675,7.597100496292114,-42.33996157530224,-0.11904913187026978
667,16700,7.607940435409546,-42.33996157530224,-0.18892541527748108
668,16725,7.61844277381897,-42.33996157530224,-0.10378433763980865
669,16750,7.629324913024902,-42.33996157530224,-0.17107617855072021
670,16775,7.640450954437256,-42.33996157530224,-0.09698240458965302
671,16800,7.651284456253052,-42.33996157530224,-0.16611793637275696
672,16825,7.661454439163208,-42.33996157530224,-0.17199331521987915
673,16850,7.671817302703857,-42.33996157530224,-0.13063737750053406
674,16875,7.681843280792236,-42.33996157530224,-0.10853616893291473
675,16900,7.692164897918701,-42.33996157530224,-0.20393624901771545
676,16925,7.702338933944702,-42.33996157530224,-0.2290819138288498
677,16950,7.7124481201171875,-42.33996157530224,-0.11629170924425125
678,16975,7.722793102264404,-42.33996157530224,-0.07931753993034363
679,17000,7.733163595199585,-42.33996157530224,-0.12930046021938324
680,17025,7.743891000747681,-42.33996157530224,-0.19049663841724396
681,17050,7.756014823913574,-42.33996157530224,-0.1875675618648529
682,17075,7.768141508102417,-42.33996157530224,-0.11863099783658981
683,17100,7.780441045761108,-42.33996157530224,-0.11846862733364105
684,17125,7.792958736419678,-42.33996157530224,-0.16189657151699066
685,17150,7.805464267730713,-42.33996157530224,-0.1307765543460846
686,17175,7.81771445274353,-42.33996157530224,-0.10982819646596909
687,17200,7.829357147216797,-42.33996157530224,-0.09599389880895615
688,17225,7.840389013290405,-42.33996157530224,-0.16787438094615936
689,17250,7.851102352142334,-42.33996157530224,-0.08381962776184082
690,17275,7.861570596694946,-42.33996157530224,-0.10627299547195435
691,17300,7.87224555015564,-42.33996157530224,-0.08898389339447021
692,17325,7.882543563842773,-42.33996157530224,-0.09792777895927429
693,17350,7.893044471740723,-42.33996157530224,-0.09780539572238922
694,17375,7.9038732051849365,-42.33996157530224,-0.14858262240886688
695,17400,7.91414213180542,-42.33996157530224,-0.10501287877559662
696,17425,7.924888610839844,-42.33996157530224,-0.09038111567497253
697,17450,7.935033559799194,-42.33996157530224,-0.14539511501789093
698,17475,7.945043563842773,-42.33996157530224,-0.1255982220172882
