iteration,num_frames,time_in_s,fitness,loss
3979,99500,44.944828271865845,-6.436031849261094,-0.006728301756083965
3980,99525,44.95731043815613,-6.436031849261094,-0.003537403652444482
3981,99550,44.97132134437561,-6.436031849261094,-0.005179904866963625
3982,99575,44.98376750946045,-6.436031849261094,-0.004698143340647221
3983,99600,44.99565529823303,-6.436031849261094,-0.003691453021019697
3984,99625,45.007997035980225,-6.436031849261094,-0.004295110236853361
3985,99650,45.020248889923096,-6.436031849261094,-0.003079246263951063
3986,99675,45.032750368118286,-6.436031849261094,-0.005311904475092888
3987,99700,45.04518914222717,-6.436031849261094,-0.003719385713338852
3988,99725,45.05762600898743,-6.436031849261094,-0.0019980131182819605
3989,99750,45.06989502906799,-6.436031849261094,-0.006087238434702158
3990,99775,45.08227801322937,-6.436031849261094,-0.011662622913718224
3991,99800,45.092968463897705,-6.436031849261094,-0.003494572825729847
3992,99825,45.1034471988678,-6.436031849261094,-0.0061943852342665195
3993,99850,45.11415934562683,-6.436031849261094,-0.006047634873539209
3994,99875,45.12558650970459,-6.436031849261094,-0.004014444537460804
3995,99900,45.13705897331238,-6.015273725737012,0.4583914279937744
3996,99925,45.14830160140991,-6.015273725737012,-0.0009201271459460258
3997,99950,45.15932774543762,-6.015273725737012,-0.004409195389598608
3998,99975,45.17021155357361,-6.015273725737012,-0.003990561235696077
3999,100000,45.18177127838135,-6.015273725737012,-0.0021781509276479483
4000,100025,45.19340705871582,-6.015273725737012,-0.011995503678917885
4001,100050,45.20515418052673,-6.015273725737012,-0.006018335465341806
4002,100075,45.21696972846985,-6.015273725737012,-0.005740091670304537
4003,100100,45.2284677028656,-6.015273725737012,-0.004820911213755608
4004,100125,45.2403244972229,-6.015273725737012,-0.003433873411267996
4005,100150,45.251620292663574,-6.015273725737012,-0.0024762514512985945
4006,100175,45.26359176635742,-6.015273725737012,-0.005061991512775421
4007,100200,45.27790808677673,-6.015273725737012,-0.037356868386268616
4008,100225,45.29227042198181,-6.015273725737012,-0.017841361463069916
4009,100250,45.30300426483154,-6.015273725737012,-0.004885046277195215
4010,100275,45.313387393951416,-6.015273725737012,-0.0047924411483109
4011,100300,45.323811054229736,-6.015273725737012,-0.0026808783877640963
4012,100325,45.33389186859131,-6.015273725737012,-0.002990333130583167
4013,100350,45.344056606292725,-6.015273725737012,-0.006747819483280182
4014,100375,45.35400891304016,-6.015273725737012,-0.004235526546835899
4015,100400,45.36422514915466,-6.015273725737012,-0.008281610906124115
4016,100425,45.374489545822144,-6.015273725737012,-0.01651972159743309
4017,100450,45.384963035583496,-6.015273725737012,-0.011297380551695824
4018,100475,45.39530801773071,-6.015273725737012,-0.004138236865401268
4019,100500,45.40856909751892,-6.015273725737012,-0.00496968999505043
4020,100525,45.42266535758972,-6.015273725737012,-0.0051381587982177734
4021,100550,45.437317848205566,-6.015273725737012,-0.0035744754131883383
4022,100575,45.45116376876831,-6.015273725737012,-0.0030887029133737087
4023,100600,45.46523475646973,-6.015273725737012,-0.007378656882792711
4024,100625,45.47645378112793,-6.015273725737012,-0.0073058209381997585
4025,100650,45.487377405166626,-6.015273725737012,-0.005766780115664005
4026,100675,45.4985294342041,-6.015273725737012,-0.003457814222201705
4027,100700,45.5102801322937,-6.015273725737012,-0.011613997630774975
4028,100725,45.520439863204956,-6.015273725737012,-0.009970949031412601
4029,100750,45.53094220161438,-6.015273725737012,-0.004150844179093838
4030,100775,45.541173458099365,-6.015273725737012,-0.004763748496770859
4031,100800,45.5518000125885,-6.015273725737012,-0.003851819084957242
4032,100825,45.5624794960022,-6.015273725737012,-0.00616191141307354
4033,100850,45.57288646697998,-6.015273725737012,-0.002881307154893875
4034,100875,45.583452224731445,-6.015273725737012,-0.004615013021975756
4035,100900,45.593671798706055,-6.015273725737012,-0.01018064096570015
4036,100925,45.60371470451355,-6.015273725737012,-0.007951155304908752
4037,100950,45.61398148536682,-6.015273725737012,-0.0027053426019847393
4038,100975,45.62417793273926,-6.015273725737012,-0.010014718398451805
4039,101000,45.63689112663269,-6.015273725737012,-0.00321734300814569
4040,101025,45.65115571022034,-6.015273725737012,-0.004540575668215752
4041,101050,45.66442632675171,-6.015273725737012,-0.003536539850756526
4042,101075,45.67503309249878,-6.015273725737012,-0.005335754249244928
4043,101100,45.68592548370361,-6.015273725737012,-0.004946475848555565
4044,101125,45.697028398513794,-6.015273725737012,-0.0019940428901463747
4045,101150,45.70777654647827,-6.015273725737012,-0.005460073240101337
4046,101175,45.7188823223114,-6.015273725737012,-0.004983558319509029
4047,101200,45.73014163970947,-6.015273725737012,-0.004933399613946676
4048,101225,45.74089479446411,-6.015273725737012,-0.0035070832818746567
4049,101250,45.751163721084595,-6.015273725737012,-0.006067071575671434
4050,101275,45.761693477630615,-6.015273725737012,-0.006064798682928085
4051,101300,45.77248191833496,-6.015273725737012,-0.0027662923093885183
4052,101325,45.78361773490906,-6.015273725737012,-0.0065502021461725235
4053,101350,45.794312715530396,-6.015273725737012,-0.006753972265869379
4054,101375,45.804787158966064,-6.015273725737012,-0.0054979887790977955
4055,101400,45.8156623840332,-6.015273725737012,-0.0028019417077302933
4056,101425,45.826173543930054,-6.015273725737012,-0.006967029068619013
4057,101450,45.83688759803772,-6.015273725737012,-0.002330805640667677
4058,101475,45.84762525558472,-6.015273725737012,-0.004768870305269957
4059,101500,45.85944128036499,-6.015273725737012,-0.004371638409793377
4060,101525,45.87111282348633,-6.015273725737012,-0.004053998272866011
4061,101550,45.88253617286682,-6.015273725737012,-0.007080940529704094
4062,101575,45.89349150657654,-6.015273725737012,-0.004692719783633947
4063,101600,45.90447926521301,-6.015273725737012,-0.005573764909058809
4064,101625,45.91610407829285,-6.015273725737012,-0.004725876729935408
4065,101650,45.92735743522644,-6.015273725737012,-0.0031473704148083925
4066,101675,45.93980097770691,-6.015273725737012,-0.0061935014091432095
4067,101700,45.95285677909851,-6.015273725737012,-0.007899812422692776
4068,101725,45.96671009063721,-6.015273725737012,-0.015003567561507225
4069,101750,45.97839140892029,-6.015273725737012,-0.005647832993417978
4070,101775,45.99011945724487,-6.015273725737012,-0.004589478485286236
4071,101800,46.0010085105896,-6.015273725737012,-0.006111072842031717
4072,101825,46.01162552833557,-6.015273725737012,-0.004171965643763542
4073,101850,46.02206254005432,-6.015273725737012,-0.0058565703220665455
4074,101875,46.03288769721985,-6.015273725737012,-0.003998634871095419
4075,101900,46.04363679885864,-6.015273725737012,-0.0041620866395533085
4076,101925,46.05392122268677,-6.015273725737012,-0.005350714083760977
4077,101950,46.06456160545349,-6.015273725737012,-0.004935458768159151
4078,101975,46.07497978210449,-6.015273725737012,-0.0055144899524748325
4079,102000,46.08814191818237,-6.015273725737012,-0.004525070544332266
4080,102025,46.101491928100586,-6.015273725737012,-0.006551272235810757
4081,102050,46.115458488464355,-6.015273725737012,-0.003150873351842165
4082,102075,46.127371311187744,-6.015273725737012,-0.006468454375863075
4083,102100,46.14340591430664,-6.015273725737012,-0.00696520833298564
4084,102125,46.16067290306091,-6.015273725737012,-0.006648669485002756
4085,102150,46.17699432373047,-6.015273725737012,-0.004839832428842783
4086,102175,46.19395399093628,-6.015273725737012,-0.0022583133541047573
4087,102200,46.20884466171265,-6.015273725737012,-0.003991344477981329
4088,102225,46.22045111656189,-6.015273725737012,-0.0008554955129511654
4089,102250,46.23156023025513,-6.015273725737012,-0.007385652977973223
4090,102275,46.24211573600769,-6.015273725737012,-0.004639218561351299
4091,102300,46.25288915634155,-6.015273725737012,-0.004686651285737753
4092,102325,46.263421058654785,-6.015273725737012,-0.0031828382052481174
4093,102350,46.2740364074707,-6.015273725737012,-0.001974893966689706
4094,102375,46.28446912765503,-6.015273725737012,-0.004111225251108408
4095,102400,46.295252084732056,-6.015273725737012,-0.005654584616422653
4096,102425,46.305734634399414,-6.015273725737012,-0.011423502117395401
4097,102450,46.317792654037476,-6.015273725737012,-0.003236754797399044
4098,102475,46.32872939109802,-6.015273725737012,-0.0040666693821549416
4099,102500,46.3393771648407,-6.015273725737012,-0.006160395219922066
4100,102525,46.35090374946594,-6.015273725737012,-0.004813725594431162
4101,102550,46.36258006095886,-6.015273725737012,-0.00585845485329628
4102,102575,46.37471580505371,-6.015273725737012,-0.004146354738622904
4103,102600,46.38556241989136,-6.015273725737012,-0.004996010567992926
4104,102625,46.39640831947327,-6.015273725737012,-0.005049251019954681
4105,102650,46.407071352005005,-6.015273725737012,-0.0022636272478848696
4106,102675,46.41762161254883,-6.015273725737012,-0.004755827132612467
4107,102700,46.42810416221619,-6.015273725737012,-0.0026124564465135336
4108,102725,46.43834400177002,-6.015273725737012,-0.006030147895216942
4109,102750,46.448890924453735,-6.015273725737012,-0.0035795450676232576
4110,102775,46.45888876914978,-6.015273725737012,-0.005159859079867601
4111,102800,46.46949577331543,-6.015273725737012,-0.0044419607147574425
4112,102825,46.47969961166382,-6.015273725737012,-0.004586021415889263
4113,102850,46.48990201950073,-6.015273725737012,-0.0038509005680680275
4114,102875,46.50015997886658,-6.015273725737012,-0.004585874266922474
4115,102900,46.51037120819092,-6.015273725737012,-0.0022272716742008924
4116,102925,46.52037072181702,-6.015273725737012,-0.003827416803687811
4117,102950,46.53055191040039,-6.015273725737012,-0.010391891933977604
4118,102975,46.540581464767456,-6.015273725737012,-0.007920053787529469
4119,103000,46.550477027893066,-6.015273725737012,-0.009757240302860737
4120,103025,46.56117272377014,-6.015273725737012,-0.016332561150193214
4121,103050,46.57203125953674,-6.015273725737012,-0.005395306274294853
4122,103075,46.58369541168213,-6.015273725737012,-0.007220213767141104
4123,103100,46.59407639503479,-6.015273725737012,-0.004572976380586624
4124,103125,46.605430603027344,-6.015273725737012,-0.002882556524127722
4125,103150,46.61813473701477,-6.015273725737012,-0.0024799625389277935
4126,103175,46.631298542022705,-6.015273725737012,-0.006976705510169268
4127,103200,46.64336442947388,-6.015273725737012,-0.0037723202258348465
4128,103225,46.65601873397827,-6.015273725737012,-0.006130779627710581
4129,103250,46.66885328292847,-6.015273725737012,-0.003516603959724307
4130,103275,46.68127393722534,-6.015273725737012,-0.00627158721908927
4131,103300,46.692267656326294,-6.015273725737012,-0.006586732808500528
4132,103325,46.702863454818726,-6.015273725737012,-0.005060678347945213
4133,103350,46.71362900733948,-6.015273725737012,-0.0036115837283432484
4134,103375,46.72387337684631,-6.015273725737012,-0.004939415026456118
4135,103400,46.73395657539368,-6.015273725737012,-0.033477962017059326
4136,103425,46.7441987991333,-6.015273725737012,-0.006075368262827396
4137,103450,46.7544481754303,-6.015273725737012,-0.00289893033914268
4138,103475,46.76508855819702,-6.015273725737012,-0.003637427929788828
4139,103500,46.7761926651001,-6.015273725737012,-0.0065677231177687645
4140,103525,46.78693866729736,-6.015273725737012,-0.004004846792668104
4141,103550,46.79825401306152,-6.015273725737012,-0.005963902920484543
4142,103575,46.8091607093811,-6.015273725737012,-0.003017522394657135
4143,103600,46.82039546966553,-6.015273725737012,-0.00386490928940475
4144,103625,46.831451177597046,-6.015273725737012,-0.008316765539348125
4145,103650,46.84228873252869,-6.015273725737012,-0.0017225140472874045
4146,103675,46.85382413864136,-6.015273725737012,-0.004705215338617563
4147,103700,46.86570644378662,-6.015273725737012,-0.006798859219998121
4148,103725,46.87649941444397,-6.015273725737012,-0.004517678637057543
4149,103750,46.88770508766174,-6.015273725737012,-0.005201087333261967
4150,103775,46.89872646331787,-6.015273725737012,-0.006195145193487406
4151,103800,46.90949058532715,-6.015273725737012,-0.006103842984884977
4152,103825,46.919636964797974,-6.015273725737012,-0.004292311146855354
4153,103850,46.93010091781616,-6.015273725737012,-0.0023079221136868
4154,103875,46.94044041633606,-6.015273725737012,-0.0035645142197608948
4155,103900,46.9503710269928,-6.015273725737012,-0.005005411803722382
4156,103925,46.96072483062744,-6.015273725737012,-0.006091027520596981
4157,103950,46.97062802314758,-6.015273725737012,-0.00418238015845418
4158,103975,46.98086380958557,-6.015273725737012,-0.0025726468302309513
4159,104000,46.99106788635254,-6.015273725737012,-0.004119093995541334
4160,104025,47.002671241760254,-6.015273725737012,-0.005356498993933201
4161,104050,47.01693511009216,-6.015273725737012,-0.0032696807757019997
4162,104075,47.027519941329956,-6.015273725737012,-0.003362931776791811
4163,104100,47.038060903549194,-6.015273725737012,-0.003685831557959318
4164,104125,47.049116134643555,-6.015273725737012,-0.004545889794826508
4165,104150,47.06020998954773,-6.015273725737012,-0.004251538775861263
4166,104175,47.071271896362305,-6.015273725737012,-0.0299540925770998
4167,104200,47.0825297832489,-6.015273725737012,-0.007788433693349361
4168,104225,47.0933096408844,-6.015273725737012,-0.0030803591944277287
4169,104250,47.104233741760254,-6.015273725737012,-0.006456451024860144
4170,104275,47.114978075027466,-6.015273725737012,-0.00539594329893589
4171,104300,47.126344203948975,-6.015273725737012,-0.010871447622776031
4172,104325,47.13816809654236,-6.015273725737012,-0.0036996607668697834
4173,104350,47.149008989334106,-6.015273725737012,-0.00283210095949471
4174,104375,47.159541845321655,-6.015273725737012,-0.003074968932196498
4175,104400,47.169856548309326,-6.015273725737012,-0.007206394802778959
4176,104425,47.18043541908264,-6.015273725737012,-0.006525845266878605
4177,104450,47.190526723861694,-6.015273725737012,-0.004024776164442301
4178,104475,47.20049571990967,-6.015273725737012,-0.002918334910646081
4179,104500,47.21128034591675,-6.015273725737012,-0.008505817502737045
4180,104525,47.22333550453186,-6.015273725737012,-0.002984307473525405
4181,104550,47.234907388687134,-6.015273725737012,-0.005859400145709515
4182,104575,47.24676775932312,-6.015273725737012,-0.003220529993996024
4183,104600,47.258362770080566,-6.015273725737012,-0.003837913740426302
4184,104625,47.27011179924011,-6.015273725737012,-0.003085815580561757
4185,104650,47.28179669380188,-6.015273725737012,-0.0046517192386090755
4186,104675,47.295087814331055,-6.015273725737012,-0.006920891348272562
4187,104700,47.307781457901,-6.015273725737012,-0.004794813226908445
