iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
8,360000,5.092305898666382,1743,1,-1328.8337359156776,9,30
8,360000,5.092310667037964,1744,1,-1071.52137702345,7,25
8,360000,5.092315673828125,1745,1,-1044.3344519535115,9,24
8,360000,5.092320442199707,1746,1,-1574.3668725263387,8,26
8,360000,5.092325210571289,1747,1,-1814.3544576889271,8,22
8,360000,5.092330455780029,1748,1,-626.5399544156325,6,18
8,360000,5.092335224151611,1749,1,-862.8225780037867,8,24
8,360000,5.092340469360352,1750,1,-1486.1328304262195,9,27
8,360000,5.092345476150513,1751,1,-817.8378499028821,9,25
8,360000,5.092351913452148,1752,1,-863.0676893601988,8,27
8,360000,5.092360258102417,1753,1,-862.5124234755095,7,22
8,360000,5.0923662185668945,1754,1,-1154.3686803370074,7,25
8,360000,5.092371225357056,1755,1,-1372.6244175785375,9,27
8,360000,5.092376232147217,1756,1,-937.3482762416336,6,20
8,360000,5.09238076210022,1757,1,-1172.3288720938083,8,29
8,360000,5.092385768890381,1758,1,-1146.8094687955402,8,31
8,360000,5.092390537261963,1759,1,-628.5135514547145,9,27
8,360000,5.092395067214966,1760,1,-972.943982302238,8,29
8,360000,5.092400312423706,1761,1,-977.8680271752274,9,27
8,360000,5.092405080795288,1762,1,-748.1826295115412,8,28
8,360000,5.09241247177124,1763,1,-1896.1296806391974,10,30
8,360000,5.092420816421509,1764,1,-1157.4888893587927,8,28
8,360000,5.092427730560303,1765,1,-1067.1175390571746,12,33
8,360000,5.092432498931885,1766,1,-1053.805971155185,9,25
8,360000,5.092437505722046,1767,1,-1787.3132539320538,9,25
8,360000,5.092442274093628,1768,1,-1405.716366829058,9,28
8,360000,5.092447519302368,1769,1,-627.2611457069711,9,32
8,360000,5.09245228767395,1770,1,-506.52031326080476,8,27
8,360000,5.092457056045532,1771,1,-1087.6002103617973,9,28
8,360000,5.0924623012542725,1772,1,-1201.47274700949,8,28
8,360000,5.092468738555908,1773,1,-1085.403429712796,8,30
8,360000,5.092477083206177,1774,1,-878.0466271093322,9,26
8,360000,5.092485189437866,1775,1,-647.4020624186329,8,25
8,360000,5.092493295669556,1776,1,-1035.0636965580143,9,27
8,360000,5.092501401901245,1777,1,-1516.6483265344593,8,28
8,360000,5.092508792877197,1778,1,-1013.5586221165271,9,27
8,360000,5.09251594543457,1779,1,-748.4414125483169,7,25
8,360000,5.0925233364105225,1780,1,-1327.9832216070442,8,29
8,360000,5.092530965805054,1781,1,-1499.4330253294643,8,29
8,360000,5.092538356781006,1782,1,-1079.7336707268908,9,26
8,360000,5.092545747756958,1783,1,-1565.6290723635707,9,31
8,360000,5.092552661895752,1784,1,-1070.930722849286,8,28
9,400000,5.682239294052124,1632,1,-1018.4782598587766,8,27
9,400000,5.682255506515503,1702,1,-1178.7244691827732,8,23
9,400000,5.682262420654297,1785,1,-1504.5595206530515,5,14
9,400000,5.682268142700195,1786,1,-1200.5718160852375,6,20
9,400000,5.6822731494903564,1787,1,-1175.8169056454524,7,24
9,400000,5.682278394699097,1788,1,-1296.6181438877263,8,24
9,400000,5.682283401489258,1789,1,-862.7709187382746,8,23
9,400000,5.682288408279419,1790,1,-632.2355262495329,6,21
9,400000,5.682293176651001,1791,1,-1073.6742883339302,7,25
9,400000,5.682298183441162,1792,1,-1293.8574596695391,7,22
9,400000,5.682303190231323,1793,1,-510.2829723766841,8,23
9,400000,5.682307958602905,1794,1,-970.8010817873719,7,26
9,400000,5.682312965393066,1795,1,-1073.169172376124,8,26
9,400000,5.682317733764648,1796,1,-1073.3183250264847,7,26
9,400000,5.6823225021362305,1797,1,-627.9439595608446,6,19
9,400000,5.682327508926392,1798,1,-964.36630660279,8,28
9,400000,5.682332277297974,1799,1,-1071.7121788402947,7,24
9,400000,5.682337045669556,1800,1,-749.1928852025512,10,27
9,400000,5.682341814041138,1801,1,-1910.389627507517,11,30
9,400000,5.68234658241272,1802,1,-761.4197589767641,9,26
9,400000,5.682351589202881,1803,1,-639.5562465944798,7,23
9,400000,5.682356357574463,1804,1,-503.454128783863,10,30
9,400000,5.682360887527466,1805,1,-915.73954482643,6,21
9,400000,5.682365894317627,1806,1,-1058.0656292085698,8,22
9,400000,5.68237042427063,1807,1,-836.8687335971789,7,23
9,400000,5.682375431060791,1808,1,-1069.8102115308086,6,19
9,400000,5.682380199432373,1809,1,-1881.2508264889811,9,31
9,400000,5.682384729385376,1810,1,-1677.5949078375158,7,25
9,400000,5.682389736175537,1811,1,-1308.6398158035427,8,23
9,400000,5.68239426612854,1812,1,-1752.4063033858124,6,17
9,400000,5.682399034500122,1813,1,-1375.258255056218,11,32
9,400000,5.682403802871704,1814,1,-1013.700306742136,7,22
9,400000,5.682408571243286,1815,1,-1204.0519293456805,8,24
9,400000,5.682413339614868,1816,1,-688.1666267200179,8,26
9,400000,5.68241810798645,1817,1,-1327.2048467742732,5,13
9,400000,5.682422637939453,1818,1,-1311.2164103648051,7,22
9,400000,5.682427644729614,1819,1,-1514.6265174454343,8,26
9,400000,5.682432174682617,1820,1,-1291.5755190836167,6,17
9,400000,5.682436943054199,1821,1,-1237.94301144745,7,24
9,400000,5.682441711425781,1822,1,-1069.8581762249926,10,28
9,400000,5.682446479797363,1823,1,-1107.1289483336254,8,25
9,400000,5.682451009750366,1824,1,-1709.4905419849006,8,25
9,400000,5.682456016540527,1825,1,-1220.0509032517218,9,27
9,400000,5.682460784912109,1826,1,-1705.4473687424415,6,20
9,400000,5.682465553283691,1827,1,-1069.6627786893796,6,19
9,400000,5.682470083236694,1828,1,-1756.7758004995678,5,17
9,400000,5.682474851608276,1829,1,-627.229601542208,7,24
9,400000,5.6824798583984375,1830,1,-1169.540960427795,8,27
9,400000,5.682484865188599,1831,1,-1169.3408761088333,10,29
9,400000,5.68248987197876,1832,1,-970.0208518326658,6,18
9,400000,5.682494878768921,1833,1,-1259.2184029563516,9,25
9,400000,5.682499408721924,1834,1,-1759.2019236934755,8,27
9,400000,5.682504415512085,1835,1,-1071.1125179020114,7,24
9,400000,5.682508945465088,1836,1,-627.4390887811098,9,24
9,400000,5.682513952255249,1837,1,-627.8685646272363,8,26
9,400000,5.682518482208252,1838,1,-1822.53167399892,6,18
9,400000,5.682523250579834,1839,1,-1070.3612389015095,8,26
9,400000,5.682528257369995,1840,1,-1126.9258114638587,10,28
9,400000,5.682533025741577,1841,1,-1553.920123468718,7,26
9,400000,5.68253755569458,1842,1,-1006.3154816900202,8,24
9,400000,5.682542324066162,1843,1,-1277.475274530433,5,14
9,400000,5.682547330856323,1844,1,-1871.7173433364794,8,26
9,400000,5.682552337646484,1845,1,-1425.5091801718836,6,19
9,400000,5.6825573444366455,1846,1,-1299.44781255939,9,28
9,400000,5.682561874389648,1847,1,-1069.940048248014,8,27
9,400000,5.6825666427612305,1848,1,-1360.0772478501485,6,20
9,400000,5.6825714111328125,1849,1,-1242.050640585611,8,27
9,400000,5.682576656341553,1850,1,-1090.0991746961747,6,19
9,400000,5.682581186294556,1851,1,-970.2825066191451,8,27
9,400000,5.682585716247559,1852,1,-1821.2983893759013,6,21
9,400000,5.68259072303772,1853,1,-1407.358257206594,7,25
9,400000,5.682595252990723,1854,1,-1362.959960094465,7,24
9,400000,5.682600021362305,1855,1,-1103.6672141571676,10,28
9,400000,5.682605028152466,1856,1,-1485.202760827733,9,27
9,400000,5.682610034942627,1857,1,-1565.751185573345,7,24
9,400000,5.682614803314209,1858,1,-776.3991200248776,9,31
9,400000,5.682620048522949,1859,1,-501.1888468684671,9,24
9,400000,5.68262505531311,1860,1,-1293.6871799275627,9,28
9,400000,5.682629823684692,1861,1,-970.7215491215111,6,19
9,400000,5.682634353637695,1862,1,-1344.1147991042494,9,26
9,400000,5.682639122009277,1863,1,-1488.2393234900812,7,24
9,400000,5.682643890380859,1864,1,-861.636969637913,7,25
9,400000,5.6826488971710205,1865,1,-1732.9137364884634,8,24
9,400000,5.6826536655426025,1866,1,-1292.6421789323942,7,23
9,400000,5.682658433914185,1867,1,-1430.9980386616526,9,32
9,400000,5.682663202285767,1868,1,-1430.8458257778361,10,29
9,400000,5.682667970657349,1869,1,-1168.9589047648115,10,31
9,400000,5.682672739028931,1870,1,-1645.9815897721528,7,24
9,400000,5.682677507400513,1871,1,-968.0747302521756,8,27
9,400000,5.682682275772095,1872,1,-932.9115584958084,7,20
9,400000,5.682687044143677,1873,1,-712.672654155769,9,25
9,400000,5.682692050933838,1874,1,-969.602391093785,8,24
9,400000,5.682697057723999,1875,1,-970.4365080841819,8,27
9,400000,5.682701826095581,1876,1,-630.7037782355377,9,28
9,400000,5.682706594467163,1877,1,-1289.5596151825084,8,25
9,400000,5.682711839675903,1878,1,-1598.749231784552,9,26
9,400000,5.682716131210327,1879,1,-1284.4816684602208,7,23
9,400000,5.682720899581909,1880,1,-1490.1976729301628,10,26
9,400000,5.68272590637207,1881,1,-1579.8384757355802,8,26
9,400000,5.682730436325073,1882,1,-754.5608770757674,6,20
9,400000,5.682735204696655,1883,1,-628.200806790295,8,23
9,400000,5.682739973068237,1884,1,-1564.7476556324998,7,23
9,400000,5.68274450302124,1885,1,-495.284360448856,7,24
9,400000,5.682749032974243,1886,1,-1413.6616332223657,5,13
9,400000,5.682754039764404,1887,1,-1784.8479839445183,6,20
9,400000,5.682758808135986,1888,1,-1681.428849655459,8,28
9,400000,5.682763338088989,1889,1,-1489.8251221752546,7,25
9,400000,5.6827685832977295,1890,1,-970.3538155290416,9,28
9,400000,5.6827733516693115,1891,1,-1198.3625855463986,7,23
9,400000,5.6827781200408936,1892,1,-1571.918616450509,9,23
9,400000,5.682783126831055,1893,1,-741.2476070899612,8,27
9,400000,5.682787895202637,1894,1,-1417.9757511156097,7,24
9,400000,5.682792663574219,1895,1,-970.2708497294338,11,31
9,400000,5.682797431945801,1896,1,-1342.6116256497137,8,22
9,400000,5.682802200317383,1897,1,-1716.587938039745,7,24
9,400000,5.682806730270386,1898,1,-1368.3068169559351,9,29
9,400000,5.682811498641968,1899,1,-1248.0626875181358,6,20
9,400000,5.68281626701355,1900,1,-1772.1237723406346,6,19
9,400000,5.682821035385132,1901,1,-1741.88599460922,8,29
9,400000,5.682825803756714,1902,1,-1632.9133411573125,9,25
9,400000,5.682830572128296,1903,1,-782.1385257492299,9,27
9,400000,5.682835340499878,1904,1,-1487.1936668414673,8,26
9,400000,5.682840347290039,1905,1,-1067.258447886101,9,24
9,400000,5.682844877243042,1906,1,-1127.0322077004744,6,21
9,400000,5.682849645614624,1907,1,-1686.1948761996784,7,23
9,400000,5.682854652404785,1908,1,-1652.0532896012305,6,19
9,400000,5.682859420776367,1909,1,-1069.4229306184338,9,32
9,400000,5.68286395072937,1910,1,-729.6788618226046,8,27
9,400000,5.682868957519531,1911,1,-1272.7528706322594,8,26
9,400000,5.682873725891113,1912,1,-1092.426157789157,5,16
9,400000,5.682878732681274,1913,1,-1397.8956962757882,8,25
9,400000,5.682883262634277,1914,1,-1181.269700545148,9,24
9,400000,5.682888031005859,1915,1,-1512.2711374401952,9,26
9,400000,5.682892799377441,1916,1,-872.1841431189874,9,30
9,400000,5.682897329330444,1917,1,-863.1005845063077,7,25
9,400000,5.682902097702026,1918,1,-632.1930746815652,8,29
9,400000,5.682907342910767,1919,1,-1806.9922051882775,10,28
9,400000,5.682912111282349,1920,1,-936.7725775844056,8,29
9,400000,5.682946681976318,1921,1,-968.3511106508429,10,29
9,400000,5.682953596115112,1922,1,-1769.9697185524935,7,24
9,400000,5.682958602905273,1923,1,-1320.9335513625015,7,23
9,400000,5.682963609695435,1924,1,-1559.169566971215,8,22
9,400000,5.682968378067017,1925,1,-1720.5475780259835,8,22
9,400000,5.682973384857178,1926,1,-1610.2685169168008,8,23
9,400000,5.682977914810181,1927,1,-1359.8695275998073,6,18
9,400000,5.682982921600342,1928,1,-1300.6289517779423,8,27
9,400000,5.682987451553345,1929,1,-1507.4471180073683,10,29
9,400000,5.682991981506348,1930,1,-1069.4332998038274,8,27
9,400000,5.682996988296509,1931,1,-1775.1255745695494,9,32
9,400000,5.683001518249512,1932,1,-1763.7470964170857,8,26
9,400000,5.683006286621094,1933,1,-893.0507946453814,10,29
9,400000,5.683011293411255,1934,1,-870.9342194066126,6,20
9,400000,5.683015823364258,1935,1,-992.7783739877282,7,25
9,400000,5.683020830154419,1936,1,-1092.7792836480585,7,18
9,400000,5.683025360107422,1937,1,-1282.590737111293,10,34
9,400000,5.683030128479004,1938,1,-1704.1499979462592,9,32
9,400000,5.683043003082275,1939,1,-1826.2490614650142,9,24
9,400000,5.683048248291016,1940,1,-1430.058682385487,8,23
9,400000,5.683053255081177,1941,1,-1034.2822507776414,7,25
9,400000,5.683058023452759,1942,1,-1377.1762169101407,7,21
9,400000,5.68306303024292,1943,1,-1367.3546702754793,9,27
9,400000,5.683067798614502,1944,1,-1175.0861330364687,9,30
9,400000,5.683072328567505,1945,1,-1168.543723306983,6,17
9,400000,5.683077335357666,1946,1,-1601.502839385523,8,26
9,400000,5.683081865310669,1947,1,-1412.644000939878,10,30
9,400000,5.683086395263672,1948,1,-749.1509633565154,8,19
9,400000,5.683091402053833,1949,1,-1853.2013551817433,7,20
9,400000,5.683096170425415,1950,1,-1471.3398787307035,11,31
9,400000,5.683101177215576,1951,1,-1032.7916692931828,8,28
9,400000,5.683105945587158,1952,1,-1485.1550529381152,9,31
9,400000,5.68311071395874,1953,1,-1573.0883063734505,7,25
9,400000,5.683115482330322,1954,1,-970.4939320218438,6,20
9,400000,5.683120012283325,1955,1,-1801.3985123065734,10,29
9,400000,5.683125019073486,1956,1,-878.3514047931797,9,31
9,400000,5.683132648468018,1957,1,-1239.624634671029,8,24
9,400000,5.68314003944397,1958,1,-1405.4861452131088,9,25
9,400000,5.683148384094238,1959,1,-969.9364329826394,8,29
9,400000,5.683156967163086,1960,1,-1209.6064962578107,10,28
9,400000,5.68316388130188,1961,1,-980.7259007825611,6,19
9,400000,5.683168411254883,1962,1,-970.2162728077477,8,27
9,400000,5.683173179626465,1963,1,-748.0329118282939,9,29
9,400000,5.683177947998047,1964,1,-1427.586387369345,5,16
9,400000,5.683182716369629,1965,1,-1307.8476811697801,7,24
9,400000,5.68318772315979,1966,1,-1783.0136443497956,9,27
9,400000,5.683192253112793,1967,1,-773.7582124219243,7,26
9,400000,5.683196783065796,1968,1,-1171.4329759314494,6,20
9,400000,5.683201789855957,1969,1,-1849.4299204873514,10,29
9,400000,5.683206558227539,1970,1,-1722.6919292346895,8,27
9,400000,5.683211326599121,1971,1,-1175.1853519738777,8,27
9,400000,5.6832194328308105,1972,1,-1363.4075479361998,6,20
9,400000,5.683226823806763,1973,1,-1069.9516693499681,9,31
9,400000,5.683231830596924,1974,1,-1125.5996804091099,9,21
9,400000,5.683236837387085,1975,1,-1272.163835315723,9,27
9,400000,5.683241367340088,1976,1,-1363.997569693569,8,26
9,400000,5.683245897293091,1977,1,-1162.4294130206254,8,25
9,400000,5.683250665664673,1978,1,-962.472727804941,8,20
9,400000,5.683255195617676,1979,1,-1709.802483969963,6,20
9,400000,5.683259725570679,1980,1,-653.9968286161189,6,19
9,400000,5.683267593383789,1981,1,-1361.600861989861,8,29
9,400000,5.683275461196899,1982,1,-969.6284556088139,7,26
10,440000,6.275011301040649,1885,1,-969.9805282350607,7,24
10,440000,6.275033473968506,1859,1,-942.5070032904401,9,24
10,440000,6.275043487548828,1983,1,-1494.1322392825218,9,24
10,440000,6.275052309036255,1984,1,-1068.1689227923212,5,16
10,440000,6.275060653686523,1985,1,-1163.232878951741,9,28
10,440000,6.275068998336792,1986,1,-632.2558612636229,8,28
10,440000,6.2750773429870605,1987,1,-1023.3097146149191,11,31
10,440000,6.275085926055908,1988,1,-988.905163232061,5,17
10,440000,6.275094032287598,1989,1,-1183.0068545847053,9,30
10,440000,6.275102615356445,1990,1,-884.3948014175712,8,23
10,440000,6.275110483169556,1991,1,-1190.7988560405076,8,18
10,440000,6.275119066238403,1992,1,-1159.3055749310938,8,27
10,440000,6.275127172470093,1993,1,-1070.3275761807472,7,22
10,440000,6.27513575553894,1994,1,-1587.7850281348303,8,23
10,440000,6.27514386177063,1995,1,-1207.3093079090977,9,31
10,440000,6.275151968002319,1996,1,-1240.1934032466017,5,15
10,440000,6.275160312652588,1997,1,-1254.5278538106115,9,25
10,440000,6.275168418884277,1998,1,-780.826489044377,10,28
10,440000,6.275176763534546,1999,1,-1664.2196044913392,9,23
10,440000,6.275183439254761,2000,1,-1071.4021088329353,7,24
10,440000,6.275191307067871,2001,1,-865.8917841663342,8,28
10,440000,6.2751994132995605,2002,1,-1381.220881407784,9,26
10,440000,6.275206565856934,2003,1,-723.8935165330811,9,25
10,440000,6.275211811065674,2004,1,-1492.8483366190703,6,20
10,440000,6.275216579437256,2005,1,-1402.3265150558766,8,28
10,440000,6.275221109390259,2006,1,-1070.0733154468958,7,26
10,440000,6.27522611618042,2007,1,-1404.7141359388165,9,23
10,440000,6.275230646133423,2008,1,-1192.502033495016,10,28
10,440000,6.275235176086426,2009,1,-1220.8568816394034,6,21
10,440000,6.275239944458008,2010,1,-1165.8822541585082,8,26
10,440000,6.27524471282959,2011,1,-1673.47230102003,9,23
10,440000,6.275249242782593,2012,1,-1573.9897897177589,7,23
10,440000,6.275254011154175,2013,1,-1492.6299318658828,6,20
10,440000,6.275258779525757,2014,1,-748.283053759405,9,31
10,440000,6.27526330947876,2015,1,-1267.8347486522898,7,23
10,440000,6.275267839431763,2016,1,-748.4714453699663,7,19
10,440000,6.275272369384766,2017,1,-1522.836574163357,7,23
10,440000,6.2752768993377686,2018,1,-1084.5685879434557,8,30
10,440000,6.275282144546509,2019,1,-1081.5410132419543,7,23
10,440000,6.275286674499512,2020,1,-1221.5097368623694,6,20
10,440000,6.275291204452515,2021,1,-1285.1044833266787,10,29
10,440000,6.275295972824097,2022,1,-1080.340801774935,5,17
10,440000,6.275391340255737,2023,1,-748.758084556354,9,28
10,440000,6.275400400161743,2024,1,-994.7049814810316,10,30
10,440000,6.275405645370483,2025,1,-1596.6407092784655,7,22
10,440000,6.2754106521606445,2026,1,-847.0614232307972,9,25
10,440000,6.275415420532227,2027,1,-959.2894711203483,7,24
10,440000,6.275420188903809,2028,1,-1021.4433189978473,6,21
10,440000,6.2754247188568115,2029,1,-1886.980801643156,6,18
10,440000,6.275429725646973,2030,1,-1254.8100952965594,8,29
10,440000,6.275434494018555,2031,1,-1307.676449767421,10,28
10,440000,6.275439023971558,2032,1,-1331.3070013522315,9,25
10,440000,6.27544379234314,2033,1,-1675.038347338673,9,27
10,440000,6.275448322296143,2034,1,-1084.0798594254054,6,18
10,440000,6.2754528522491455,2035,1,-1638.803029870582,8,27
10,440000,6.275457382202148,2036,1,-1544.6842596292486,9,28
10,440000,6.27546238899231,2037,1,-1161.709034394188,10,29
10,440000,6.27546763420105,2038,1,-1122.1326334900011,8,26
10,440000,6.275475263595581,2039,1,-1057.9283080747425,10,30
10,440000,6.275484085083008,2040,1,-1401.4752521328273,6,21
10,440000,6.275490045547485,2041,1,-1313.8615876791284,10,26
10,440000,6.2754950523376465,2042,1,-1331.3316597774617,6,20
10,440000,6.275500059127808,2043,1,-1848.7831987026302,5,13
10,440000,6.2755045890808105,2044,1,-502.3565635664303,9,29
10,440000,6.275509357452393,2045,1,-985.1883666235648,7,23
10,440000,6.275514125823975,2046,1,-1854.197435318061,6,19
10,440000,6.2755186557769775,2047,1,-1395.7323292582098,8,23
10,440000,6.2755231857299805,2048,1,-1398.4034533000665,8,26
10,440000,6.2755279541015625,2049,1,-627.0483929915861,6,20
10,440000,6.2755327224731445,2050,1,-505.6323204050744,8,26
10,440000,6.2755372524261475,2051,1,-1557.1685144884257,8,27
10,440000,6.275542259216309,2052,1,-1290.1070926017346,11,28
10,440000,6.2755467891693115,2053,1,-964.1013099914044,8,30
10,440000,6.2755513191223145,2054,1,-1261.5470154758275,7,23
10,440000,6.2755560874938965,2055,1,-968.2675705253222,7,26
10,440000,6.275560617446899,2056,1,-1068.586539712593,9,28
10,440000,6.275566101074219,2057,1,-1265.764480803408,7,23
10,440000,6.275570631027222,2058,1,-1670.167081794667,7,22
10,440000,6.275575160980225,2059,1,-653.5352614202459,6,21
10,440000,6.275579929351807,2060,1,-1165.3482731567162,8,28
10,440000,6.275617599487305,2061,1,-503.37635751065477,8,26
10,440000,6.275625944137573,2062,1,-1313.2229482503963,10,29
10,440000,6.275631427764893,2063,1,-1212.1422454973733,6,21
10,440000,6.275636434555054,2064,1,-1171.6824425777609,7,22
10,440000,6.275641202926636,2065,1,-1182.8660103828156,8,28
10,440000,6.275645971298218,2066,1,-1396.9849073584026,10,27
10,440000,6.275650501251221,2067,1,-889.6311345507797,8,27
10,440000,6.275655031204224,2068,1,-630.848300498311,7,22
10,440000,6.275659799575806,2069,1,-1724.0685798017523,6,21
10,440000,6.275664329528809,2070,1,-1248.437558613731,9,25
10,440000,6.2756688594818115,2071,1,-1155.4778162808768,9,29
10,440000,6.2756736278533936,2072,1,-1588.9115473228035,9,23
10,440000,6.275678634643555,2073,1,-1637.9471908273963,10,31
10,440000,6.275683164596558,2074,1,-1345.3641513774996,8,23
10,440000,6.27568793296814,2075,1,-1451.7734553333512,9,29
10,440000,6.275692939758301,2076,1,-1494.4775954462268,5,14
10,440000,6.275700807571411,2077,1,-1420.5620352555,6,19
10,440000,6.275707960128784,2078,1,-1534.440183705859,9,24
10,440000,6.275713205337524,2079,1,-1232.310620433132,6,20
10,440000,6.275717735290527,2080,1,-1069.920579331415,10,26
10,440000,6.275722503662109,2081,1,-1142.162101001836,8,26
10,440000,6.275727033615112,2082,1,-1854.1775177921108,9,26
10,440000,6.275731563568115,2083,1,-1719.3350816540835,6,21
10,440000,6.275736331939697,2084,1,-1319.1350339205262,8,27
10,440000,6.2757408618927,2085,1,-1070.498182473708,10,30
10,440000,6.275745391845703,2086,1,-1774.2681328188035,8,29
10,440000,6.275750160217285,2087,1,-1342.0388079411678,8,24
10,440000,6.275754690170288,2088,1,-1876.1029613200385,9,30
10,440000,6.275791645050049,2089,1,-864.8209465549107,10,25
10,440000,6.275800466537476,2090,1,-845.0305505572878,7,23
10,440000,6.27580714225769,2091,1,-627.4657226604569,9,23
10,440000,6.275812864303589,2092,1,-862.5629063157966,8,26
10,440000,6.27581787109375,2093,1,-1206.6862505280842,9,30
10,440000,6.275822877883911,2094,1,-1710.806167043969,10,31
10,440000,6.275827407836914,2095,1,-1380.3684353022438,8,27
10,440000,6.275831937789917,2096,1,-1617.4472913707853,6,22
10,440000,6.275837182998657,2097,1,-1810.009938482814,6,18
10,440000,6.27584171295166,2098,1,-1166.2121885066995,7,23
10,440000,6.275846242904663,2099,1,-1769.3677501643085,5,16
10,440000,6.275851249694824,2100,1,-1495.0880017314198,7,22
10,440000,6.275855779647827,2101,1,-1068.3547659629528,6,22
10,440000,6.27586030960083,2102,1,-1464.85604644765,9,24
10,440000,6.275865077972412,2103,1,-1629.6339744884244,8,30
10,440000,6.2758708000183105,2104,1,-953.0453685718905,11,30
10,440000,6.27587890625,2105,1,-991.3641080719442,10,29
10,440000,6.2758872509002686,2106,1,-1540.2284351566177,6,19
10,440000,6.275895833969116,2107,1,-1862.1520229875928,8,20
10,440000,6.275903940200806,2108,1,-1731.5782363986523,8,28
10,440000,6.275911092758179,2109,1,-1182.0263308565766,8,26
10,440000,6.275919198989868,2110,1,-747.8852551245621,6,19
10,440000,6.275928020477295,2111,1,-1286.0664293805676,10,27
10,440000,6.275935888290405,2112,1,-1595.1942418585659,8,23
10,440000,6.275943756103516,2113,1,-1193.023435240445,5,15
10,440000,6.275951862335205,2114,1,-1166.8111400753744,9,26
10,440000,6.2759599685668945,2115,1,-1477.04409356624,6,18
10,440000,6.275967836380005,2116,1,-1506.211655403585,7,23
10,440000,6.276010751724243,2117,1,-1828.528430680466,9,28
10,440000,6.2760210037231445,2118,1,-1069.2160467817455,11,33
10,440000,6.276029825210571,2119,1,-952.0086874318367,7,21
10,440000,6.27603816986084,2120,1,-863.3464661846932,7,25
10,440000,6.276046276092529,2121,1,-967.51796840142,8,23
10,440000,6.27605414390564,2122,1,-1929.8340737877243,8,25
10,440000,6.276062488555908,2123,1,-1072.3057255414692,8,23
10,440000,6.2760703563690186,2124,1,-1076.2654054678776,9,24
10,440000,6.276078462600708,2125,1,-1471.2307933226314,6,20
10,440000,6.276087045669556,2126,1,-1096.75096109045,6,19
10,440000,6.276095390319824,2127,1,-1617.542487688079,8,25
10,440000,6.276103734970093,2128,1,-1236.1422253699677,7,25
10,440000,6.276111841201782,2129,1,-1425.6752463360626,7,23
10,440000,6.276119709014893,2130,1,-1281.545543248094,6,19
10,440000,6.276127576828003,2131,1,-1293.3624403184124,9,24
10,440000,6.27613639831543,2132,1,-1249.6019367391834,9,24
10,440000,6.276143312454224,2133,1,-1840.0434772064807,9,28
10,440000,6.276148080825806,2134,1,-981.2354853341062,8,29
10,440000,6.276152849197388,2135,1,-1513.104010091437,8,28
10,440000,6.27615761756897,2136,1,-891.6151815912394,11,31
10,440000,6.276162147521973,2137,1,-747.4753364222644,11,31
10,440000,6.276167631149292,2138,1,-1814.8032962541718,8,26
10,440000,6.276174783706665,2139,1,-979.335624973337,9,27
10,440000,6.276181936264038,2140,1,-1429.566286032996,9,26
10,440000,6.276229619979858,2141,1,-920.9418270442304,8,21
10,440000,6.276242256164551,2142,1,-1044.8769902199829,10,30
10,440000,6.276251554489136,2143,1,-1286.718925808399,5,16
10,440000,6.2762603759765625,2144,1,-1780.942046639321,9,31
10,440000,6.276266574859619,2145,1,-1739.738945770631,9,26
10,440000,6.27627158164978,2146,1,-630.7374144251098,8,18
10,440000,6.276276111602783,2147,1,-1308.6668251120661,7,20
10,440000,6.276281118392944,2148,1,-1310.9202766064993,9,28
10,440000,6.276285648345947,2149,1,-1097.6681808935662,7,20
10,440000,6.276289939880371,2150,1,-728.4177821735693,7,23
10,440000,6.276297330856323,2151,1,-503.60413251146616,8,29
10,440000,6.2763025760650635,2152,1,-1402.2345086097591,8,26
10,440000,6.276307582855225,2153,1,-1173.0460652846416,6,19
10,440000,6.276313304901123,2154,1,-747.8631396810632,8,23
10,440000,6.276319742202759,2155,1,-1387.6961147309783,9,25
10,440000,6.276324510574341,2156,1,-1096.4811489144772,9,31
10,440000,6.276329040527344,2157,1,-1416.6428320962734,10,26
10,440000,6.276334047317505,2158,1,-1170.1510822276591,8,23
10,440000,6.276339769363403,2159,1,-1210.0743543105025,8,25
10,440000,6.276393890380859,2160,1,-1236.0093915595082,9,31
10,440000,6.276409149169922,2161,1,-1278.3940860584853,10,26
10,440000,6.276418209075928,2162,1,-1878.2304991613646,8,28
10,440000,6.276426553726196,2163,1,-563.9963485645995,6,17
10,440000,6.27643346786499,2164,1,-863.2273218961176,8,23
10,440000,6.276440858840942,2165,1,-1178.8706052160321,8,24
10,440000,6.276448726654053,2166,1,-782.2097750547096,9,27
10,440000,6.276456356048584,2167,1,-1100.663498097029,10,27
10,440000,6.276463985443115,2168,1,-1067.6081039168212,6,20
10,440000,6.27647066116333,2169,1,-1084.5967193282079,10,31
10,440000,6.27647590637207,2170,1,-1202.0547577973227,9,27
10,440000,6.276511907577515,2171,1,-1263.567612587436,7,23
10,440000,6.2765233516693115,2172,1,-1258.439636872128,7,20
10,440000,6.276530027389526,2173,1,-1173.5524470416349,9,29
10,440000,6.276535272598267,2174,1,-1073.3034671209662,7,23
10,440000,6.2765398025512695,2175,1,-1847.5609045738172,8,18
10,440000,6.276546001434326,2176,1,-1085.6407324105123,9,29
10,440000,6.276554346084595,2177,1,-1021.9384811492905,5,16
10,440000,6.276561737060547,2178,1,-1829.484936363398,6,18
10,440000,6.276567220687866,2179,1,-1072.3223954695009,6,18
