iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
8,360000,5.175999879837036,1743,1,-1528.8988184907648,9,25
8,360000,5.176004886627197,1744,1,-1062.2020519370062,9,29
8,360000,5.176009893417358,1745,1,-1623.4120246014177,6,17
8,360000,5.176014423370361,1746,1,-1198.7215319055417,6,17
8,360000,5.176019191741943,1747,1,-1069.701273842002,6,17
8,360000,5.176023721694946,1748,1,-1627.8207903701593,10,31
8,360000,5.176028490066528,1749,1,-1071.5564069079364,8,23
8,360000,5.1760334968566895,1750,1,-1397.3546849533896,11,36
8,360000,5.1760382652282715,1751,1,-1166.8380396670764,12,36
8,360000,5.176043272018433,1752,1,-1470.402604688553,9,25
8,360000,5.1760478019714355,1753,1,-1256.5241976318457,7,21
8,360000,5.176052570343018,1754,1,-1181.8337095419927,8,23
8,360000,5.1760573387146,1755,1,-1295.0372291188457,10,31
8,360000,5.1760618686676025,1756,1,-1711.0487852400954,8,24
8,360000,5.176066637039185,1757,1,-1810.6255021098416,8,24
8,360000,5.176071405410767,1758,1,-1047.952815046797,5,16
8,360000,5.176076173782349,1759,1,-503.17170932410005,8,23
8,360000,5.176080703735352,1760,1,-1326.8262730247047,12,37
8,360000,5.176085710525513,1761,1,-1507.3876680599528,11,31
8,360000,5.176090240478516,1762,1,-1283.3083379323193,11,30
8,360000,5.176095247268677,1763,1,-969.9989131289208,8,23
8,360000,5.176100015640259,1764,1,-1030.579158783166,10,32
8,360000,5.176104545593262,1765,1,-1052.8354456745135,8,23
8,360000,5.176112413406372,1766,1,-1231.1943520978848,8,23
8,360000,5.176118612289429,1767,1,-1293.8562561811339,8,23
8,360000,5.17612361907959,1768,1,-1518.299963007395,8,23
8,360000,5.176128149032593,1769,1,-1648.8424361169925,9,25
8,360000,5.176132678985596,1770,1,-1324.4039970317028,8,23
8,360000,5.176137447357178,1771,1,-1311.1266561329867,6,15
8,360000,5.176141977310181,1772,1,-976.8966053658618,6,15
8,360000,5.176146507263184,1773,1,-1041.8109560410842,8,24
8,360000,5.176151275634766,1774,1,-1796.2971413255598,8,23
8,360000,5.1761558055877686,1775,1,-1299.4860712752932,8,25
8,360000,5.176161289215088,1776,1,-1872.3533385835317,9,29
8,360000,5.176168918609619,1777,1,-1171.7672875044611,6,17
8,360000,5.1761767864227295,1778,1,-1533.6565867496586,13,39
8,360000,5.176184892654419,1779,1,-1529.8067505350025,11,35
8,360000,5.1761932373046875,1780,1,-635.623114527071,9,26
8,360000,5.176199913024902,1781,1,-1729.083804597216,7,19
8,360000,5.176204681396484,1782,1,-957.0199542065546,9,26
8,360000,5.176209211349487,1783,1,-1284.9603679438837,11,34
8,360000,5.17621374130249,1784,1,-1795.8688024900946,11,32
9,400000,5.776493310928345,1716,1,-1820.604138499997,9,25
9,400000,5.776509523391724,1711,1,-1176.3548029633534,7,20
9,400000,5.7765161991119385,1785,1,-1222.5065426027786,7,17
9,400000,5.776521921157837,1786,1,-1314.9396613190859,12,36
9,400000,5.776526927947998,1787,1,-1279.7013394322325,9,25
9,400000,5.776531934738159,1788,1,-1418.1486083854697,10,31
9,400000,5.776536703109741,1789,1,-1232.4637341663158,10,31
9,400000,5.776541471481323,1790,1,-648.2864314156261,9,25
9,400000,5.776546239852905,1791,1,-630.6616765069714,9,27
9,400000,5.776550769805908,1792,1,-1777.3901400681252,10,27
9,400000,5.776556015014648,1793,1,-1935.4097594748669,10,27
9,400000,5.77656102180481,1794,1,-1176.158049164283,10,32
9,400000,5.776566028594971,1795,1,-1710.9260147214168,6,16
9,400000,5.776570796966553,1796,1,-1245.5073024532294,12,39
9,400000,5.776575565338135,1797,1,-1723.2887479000333,8,25
9,400000,5.776580572128296,1798,1,-1069.3887529340102,10,30
9,400000,5.776585102081299,1799,1,-502.8546381824147,8,24
9,400000,5.77659010887146,1800,1,-1185.7589991263021,7,18
9,400000,5.776594638824463,1801,1,-865.7492714334049,10,31
9,400000,5.776599407196045,1802,1,-1078.7672165892036,8,23
9,400000,5.776604413986206,1803,1,-1700.8434132778073,7,18
9,400000,5.776609420776367,1804,1,-1672.0023895187433,8,21
9,400000,5.776614427566528,1805,1,-748.237600759953,11,34
9,400000,5.77661919593811,1806,1,-629.5584877781162,9,26
9,400000,5.776623964309692,1807,1,-650.7952648312788,10,30
9,400000,5.776628732681274,1808,1,-1687.4385581912684,9,24
9,400000,5.7766335010528564,1809,1,-969.7791074714156,9,27
9,400000,5.7766382694244385,1810,1,-653.4168306273425,8,23
9,400000,5.7766432762146,1811,1,-1403.1254637632671,8,24
9,400000,5.7766478061676025,1812,1,-701.1875509317186,8,24
9,400000,5.776652574539185,1813,1,-1516.4334812109344,9,30
9,400000,5.7766571044921875,1814,1,-1774.7598693769862,8,18
9,400000,5.7766618728637695,1815,1,-1186.8929989898381,8,23
9,400000,5.776666879653931,1816,1,-1283.6222749414146,7,22
9,400000,5.776671648025513,1817,1,-1888.3699874370557,6,16
9,400000,5.776676177978516,1818,1,-1453.2796730350103,7,20
9,400000,5.776681184768677,1819,1,-1068.59300457273,10,31
9,400000,5.77668571472168,1820,1,-1068.9540659386096,9,23
9,400000,5.776690721511841,1821,1,-744.7925039172636,10,28
9,400000,5.776695489883423,1822,1,-1269.7081401357675,6,13
9,400000,5.776700019836426,1823,1,-1576.595365284952,13,39
9,400000,5.776705265045166,1824,1,-1169.845391169108,7,19
9,400000,5.776710033416748,1825,1,-1193.8456202708257,10,30
9,400000,5.776714563369751,1826,1,-504.80217642911555,10,31
9,400000,5.776719570159912,1827,1,-1459.4687981650964,7,20
9,400000,5.776724338531494,1828,1,-1275.6404945671527,7,17
9,400000,5.776729106903076,1829,1,-1281.248331869941,9,25
9,400000,5.776733875274658,1830,1,-1360.7691668958996,9,24
9,400000,5.776738405227661,1831,1,-1319.7563777327653,10,29
9,400000,5.776743412017822,1832,1,-972.0855863408149,13,41
9,400000,5.776748180389404,1833,1,-957.0967656037731,9,27
9,400000,5.776752710342407,1834,1,-1189.6701056787688,9,26
9,400000,5.776757478713989,1835,1,-1352.735221910561,9,23
9,400000,5.776762008666992,1836,1,-1631.0943261719653,8,24
9,400000,5.776767015457153,1837,1,-1050.0538100213541,7,18
9,400000,5.776771545410156,1838,1,-635.9841950302022,10,30
9,400000,5.776776313781738,1839,1,-563.8897046504089,8,23
9,400000,5.7767815589904785,1840,1,-868.9843976298234,9,26
9,400000,5.7767860889434814,1841,1,-660.7116193485176,9,25
9,400000,5.7767908573150635,1842,1,-1635.2591011302768,9,24
9,400000,5.776795864105225,1843,1,-1312.4061865551141,7,21
9,400000,5.776816129684448,1844,1,-1168.9104113809253,9,26
9,400000,5.7768213748931885,1845,1,-1309.25021226674,7,18
9,400000,5.7768261432647705,1846,1,-1256.681091593446,7,20
9,400000,5.776830673217773,1847,1,-1159.8404118264932,9,26
9,400000,5.7768354415893555,1848,1,-976.7372721804641,8,22
9,400000,5.776840448379517,1849,1,-1652.2201599478,7,21
9,400000,5.77684473991394,1850,1,-1191.4225610438473,11,32
9,400000,5.776849269866943,1851,1,-1313.5778305211375,8,20
9,400000,5.776854038238525,1852,1,-987.6956339154932,8,21
9,400000,5.776858568191528,1853,1,-1113.523817190867,8,21
9,400000,5.776863098144531,1854,1,-1632.8779032609343,8,22
9,400000,5.776867866516113,1855,1,-1276.5508627952593,7,21
9,400000,5.776872396469116,1856,1,-1809.1523206131092,7,20
9,400000,5.776877164840698,1857,1,-968.9540184651305,5,13
9,400000,5.77688193321228,1858,1,-1406.13885963618,9,26
9,400000,5.776886940002441,1859,1,-1471.3767054666669,7,19
9,400000,5.776891708374023,1860,1,-1624.2159939574105,14,41
9,400000,5.7768964767456055,1861,1,-1599.315419047064,9,26
9,400000,5.776901006698608,1862,1,-1339.0404264102947,7,19
9,400000,5.7769060134887695,1863,1,-1250.0225280848233,6,17
9,400000,5.7769105434417725,1864,1,-1069.629687494182,10,31
9,400000,5.7769153118133545,1865,1,-1171.123320309232,12,40
9,400000,5.7769200801849365,1866,1,-1653.3687121781415,11,32
9,400000,5.7769248485565186,1867,1,-862.7933875747974,12,39
9,400000,5.776929616928101,1868,1,-1698.5191042666345,10,28
9,400000,5.7769341468811035,1869,1,-1268.073334250615,9,27
9,400000,5.7769389152526855,1870,1,-1780.1273842737146,7,22
9,400000,5.7769434452056885,1871,1,-1036.235489108796,8,22
9,400000,5.776947975158691,1872,1,-1400.1300996684813,12,35
9,400000,5.776952743530273,1873,1,-1306.0888555189536,7,19
9,400000,5.776957273483276,1874,1,-1284.9424043094934,9,26
9,400000,5.776962041854858,1875,1,-503.38972820592596,7,17
9,400000,5.77696681022644,1876,1,-868.3016531581825,9,25
9,400000,5.776971340179443,1877,1,-1563.7351154654866,8,23
9,400000,5.7769763469696045,1878,1,-1697.4080201006727,9,26
9,400000,5.776980876922607,1879,1,-1136.8857329145287,10,30
9,400000,5.7769858837127686,1880,1,-1747.9638759420516,10,27
9,400000,5.7769904136657715,1881,1,-867.9052332222514,9,24
9,400000,5.776994943618774,1882,1,-860.9487998654799,11,35
9,400000,5.7769997119903564,1883,1,-1179.145252962722,9,25
9,400000,5.777004241943359,1884,1,-1247.7886915564186,9,26
9,400000,5.777008771896362,1885,1,-1069.474037057429,9,25
9,400000,5.777013540267944,1886,1,-1028.5389589945482,7,20
9,400000,5.777018070220947,1887,1,-945.1862355507122,10,33
9,400000,5.777022838592529,1888,1,-750.1813805786311,7,17
9,400000,5.777027606964111,1889,1,-748.6672207982828,12,38
9,400000,5.777032375335693,1890,1,-748.3553764560876,10,32
9,400000,5.777036905288696,1891,1,-1278.1563683328966,10,27
9,400000,5.777041673660278,1892,1,-1491.225217284087,13,40
9,400000,5.7770466804504395,1893,1,-1068.087538323063,7,16
9,400000,5.777051210403442,1894,1,-1199.9337897931853,8,18
9,400000,5.777055978775024,1895,1,-1813.2942066452858,9,22
9,400000,5.7770607471466064,1896,1,-1532.8468482481692,13,38
9,400000,5.777065277099609,1897,1,-763.5487033458036,9,26
9,400000,5.7770702838897705,1898,1,-1436.2684185422972,14,40
9,400000,5.7770750522613525,1899,1,-1274.6487097724055,10,28
9,400000,5.777079820632935,1900,1,-747.9524006647276,12,36
9,400000,5.7770843505859375,1901,1,-1275.3800716939995,8,24
9,400000,5.7770891189575195,1902,1,-960.1252034920711,12,38
9,400000,5.777093887329102,1903,1,-1670.729174442154,7,20
9,400000,5.7770984172821045,1904,1,-1147.888406817282,7,18
9,400000,5.7771031856536865,1905,1,-968.3496287430244,9,26
9,400000,5.7771079540252686,1906,1,-1157.4248385786398,8,23
9,400000,5.7771124839782715,1907,1,-1907.6056846433642,8,22
9,400000,5.777117729187012,1908,1,-1445.0577915895963,10,26
9,400000,5.777122259140015,1909,1,-864.3775505301078,8,24
9,400000,5.777127027511597,1910,1,-1685.5114223392811,9,25
9,400000,5.7771315574646,1911,1,-1621.7758124162858,6,16
9,400000,5.7771360874176025,1912,1,-1189.4826393162145,9,26
9,400000,5.777141094207764,1913,1,-1171.5399668823343,9,26
9,400000,5.777145862579346,1914,1,-1363.8870409249002,13,40
9,400000,5.777150869369507,1915,1,-1245.0950283967718,12,37
9,400000,5.77715539932251,1916,1,-1328.8806906392526,7,20
9,400000,5.777160167694092,1917,1,-1232.9964947128199,9,23
9,400000,5.777164936065674,1918,1,-1595.5180300153443,13,40
9,400000,5.777169466018677,1919,1,-879.449864354928,6,15
9,400000,5.777202844619751,1920,1,-1310.1691913908917,11,33
9,400000,5.777209997177124,1921,1,-1255.296778629427,7,20
9,400000,5.777214527130127,1922,1,-969.9322120075095,7,19
9,400000,5.777219772338867,1923,1,-747.7075866690548,7,20
9,400000,5.777224063873291,1924,1,-1734.782910005645,8,23
9,400000,5.777229309082031,1925,1,-1400.1103016742102,7,19
9,400000,5.777234077453613,1926,1,-1712.1774814477171,10,31
9,400000,5.777238845825195,1927,1,-1736.8124550009302,10,32
9,400000,5.777243614196777,1928,1,-963.7548131987035,7,20
9,400000,5.77724814414978,1929,1,-1199.8385566318373,9,26
9,400000,5.777253150939941,1930,1,-879.2009351901171,9,25
9,400000,5.777260780334473,1931,1,-1404.9223639171114,9,26
9,400000,5.777267932891846,1932,1,-1532.5337396880655,9,26
9,400000,5.777275800704956,1933,1,-862.0692584588238,8,23
9,400000,5.777282953262329,1934,1,-1791.1582087524587,9,25
9,400000,5.777289628982544,1935,1,-1222.6947627011652,9,25
9,400000,5.777297496795654,1936,1,-1072.5893896238274,12,38
9,400000,5.7773027420043945,1937,1,-632.3672064624287,8,22
9,400000,5.777310609817505,1938,1,-1501.0462663975486,8,24
9,400000,5.7773191928863525,1939,1,-1249.9607297572306,9,26
9,400000,5.777327299118042,1940,1,-1284.3397138051137,8,24
9,400000,5.7773354053497314,1941,1,-1695.6535647241176,10,29
9,400000,5.777343034744263,1942,1,-1318.701103047082,9,28
9,400000,5.777350425720215,1943,1,-1311.787117452841,9,25
9,400000,5.777355194091797,1944,1,-1481.9955879518955,9,23
9,400000,5.777360200881958,1945,1,-1784.3658152008784,7,18
9,400000,5.77736496925354,1946,1,-1258.7307334839024,8,22
9,400000,5.777369260787964,1947,1,-1097.0596684536883,9,22
9,400000,5.777374029159546,1948,1,-1233.7160167198938,9,27
9,400000,5.777378797531128,1949,1,-1128.3901039301222,10,28
9,400000,5.777383327484131,1950,1,-1082.8578887585427,8,20
9,400000,5.777387857437134,1951,1,-862.71108063782,10,30
9,400000,5.777392625808716,1952,1,-1163.3164686081427,7,23
9,400000,5.777397155761719,1953,1,-970.1652085898187,8,22
9,400000,5.777404546737671,1954,1,-1632.0595846636693,7,23
9,400000,5.777409553527832,1955,1,-1375.4315296310647,9,25
9,400000,5.777414798736572,1956,1,-1139.3869294644835,7,19
9,400000,5.777419090270996,1957,1,-1111.6247683575837,12,39
9,400000,5.777424097061157,1958,1,-1190.4674083217863,8,25
9,400000,5.77742862701416,1959,1,-1029.451825477637,8,20
9,400000,5.777434587478638,1960,1,-1655.3588965481342,7,20
9,400000,5.777442455291748,1961,1,-1811.796500844324,7,19
9,400000,5.7774505615234375,1962,1,-1067.9988858899928,9,26
9,400000,5.777458667755127,1963,1,-1314.5688302372544,9,26
9,400000,5.777466535568237,1964,1,-748.5651378124466,11,34
9,400000,5.777474641799927,1965,1,-1443.6039757711253,10,31
9,400000,5.777482271194458,1966,1,-1159.2972447956033,10,30
9,400000,5.7774903774261475,1967,1,-1236.44098891977,10,33
9,400000,5.777495622634888,1968,1,-1368.9608993798881,10,27
9,400000,5.777500867843628,1969,1,-588.5893665692561,7,22
9,400000,5.777506113052368,1970,1,-985.9936708854545,10,28
9,400000,5.777514219284058,1971,1,-968.6622520868387,8,21
9,400000,5.7775208950042725,1972,1,-1376.4202658805102,8,26
9,400000,5.7775256633758545,1973,1,-1757.07468787928,9,28
9,400000,5.777530193328857,1974,1,-1485.7982506889093,7,19
9,400000,5.7775349617004395,1975,1,-970.4221225636811,8,22
9,400000,5.777541637420654,1976,1,-1599.112463188778,7,20
9,400000,5.777547836303711,1977,1,-1432.9744342318074,8,23
9,400000,5.777552843093872,1978,1,-1669.355847535558,9,26
9,400000,5.777557849884033,1979,1,-1044.9739637557016,9,25
9,400000,5.777562618255615,1980,1,-1263.9280332580856,9,24
9,400000,5.777566909790039,1981,1,-624.7700554367923,8,22
9,400000,5.777571678161621,1982,1,-1508.5281821107,8,24
10,440000,6.3841469287872314,1799,1,-1075.230610475647,8,24
10,440000,6.3841636180877686,1875,1,-1409.6372503541565,7,17
10,440000,6.384171009063721,1983,1,-751.8725013501506,8,21
10,440000,6.384176731109619,1984,1,-1516.9389566100524,12,35
10,440000,6.384181976318359,1985,1,-1500.4339417250872,9,26
10,440000,6.3841869831085205,1986,1,-1291.5105071664211,10,30
10,440000,6.384191989898682,1987,1,-1659.2420040529944,8,24
10,440000,6.384196996688843,1988,1,-1071.438738647462,9,25
10,440000,6.384201765060425,1989,1,-1302.1702995180754,8,24
10,440000,6.384206771850586,1990,1,-631.3513957749848,7,20
10,440000,6.384211540222168,1991,1,-1455.5794773022724,8,20
10,440000,6.384216547012329,1992,1,-507.8560539652533,10,32
10,440000,6.384221076965332,1993,1,-742.1849208719359,9,25
10,440000,6.384226083755493,1994,1,-972.4531580002633,10,29
10,440000,6.384230852127075,1995,1,-1284.8202868313351,8,22
10,440000,6.384235620498657,1996,1,-870.8689666024289,8,22
10,440000,6.384240627288818,1997,1,-960.8569159399051,11,30
10,440000,6.384245157241821,1998,1,-1400.7901231710823,7,22
10,440000,6.384249925613403,1999,1,-1232.3100926351563,8,23
10,440000,6.3842549324035645,2000,1,-1321.8131356539034,8,22
10,440000,6.3842597007751465,2001,1,-1624.710784703596,9,25
10,440000,6.384264707565308,2002,1,-748.0321980762484,10,29
10,440000,6.38426947593689,2003,1,-747.8622367889453,8,22
10,440000,6.384274005889893,2004,1,-1334.163260505515,8,22
10,440000,6.384279251098633,2005,1,-1683.2586874642816,10,31
10,440000,6.384284019470215,2006,1,-1274.4600744270504,11,34
10,440000,6.384289026260376,2007,1,-1651.565697698467,6,16
10,440000,6.384293794631958,2008,1,-1267.5279776999398,8,22
10,440000,6.38429856300354,2009,1,-1070.0922151462048,8,25
10,440000,6.384303569793701,2010,1,-1536.0703181017295,8,22
10,440000,6.384308099746704,2011,1,-862.0902088254562,11,32
10,440000,6.384313106536865,2012,1,-1070.1372722131214,9,25
10,440000,6.384318113327026,2013,1,-747.227562534148,7,18
10,440000,6.384322881698608,2014,1,-1576.9696303096298,7,20
10,440000,6.3843278884887695,2015,1,-1312.6572051817345,7,21
10,440000,6.384332656860352,2016,1,-1870.4081627322198,8,24
10,440000,6.384337663650513,2017,1,-1102.8900908157032,9,28
10,440000,6.384342193603516,2018,1,-1509.79487478988,11,35
10,440000,6.384346961975098,2019,1,-1167.6489028033411,8,24
10,440000,6.384351968765259,2020,1,-1143.4524922269663,8,25
10,440000,6.384356737136841,2021,1,-1290.2992603178338,9,25
10,440000,6.384361505508423,2022,1,-1802.9190483131001,10,30
10,440000,6.384366273880005,2023,1,-1567.2157886377533,8,23
10,440000,6.384371042251587,2024,1,-474.53531811808193,10,31
10,440000,6.384376049041748,2025,1,-1819.0945877197616,11,35
10,440000,6.38438081741333,2026,1,-1626.238936708206,10,30
10,440000,6.384385824203491,2027,1,-1808.7937811649801,9,25
10,440000,6.384390592575073,2028,1,-1445.5440003287033,9,23
10,440000,6.384395360946655,2029,1,-1264.6221812372153,8,24
10,440000,6.384400367736816,2030,1,-1351.1955770353106,9,25
10,440000,6.384405136108398,2031,1,-1519.2657979036424,6,15
10,440000,6.384410381317139,2032,1,-1586.4134629283578,7,17
10,440000,6.384414911270142,2033,1,-867.2963589507658,8,24
10,440000,6.384419679641724,2034,1,-1902.6365977020416,9,25
10,440000,6.384424686431885,2035,1,-1587.9580529385335,7,19
10,440000,6.384429216384888,2036,1,-1513.1192165602972,9,26
10,440000,6.384433746337891,2037,1,-1277.604802385536,10,31
10,440000,6.384438753128052,2038,1,-1069.5782714904037,7,20
10,440000,6.384443283081055,2039,1,-1159.9603820419964,7,18
10,440000,6.384448289871216,2040,1,-976.4723522115355,7,19
10,440000,6.384453058242798,2041,1,-1681.3045435743134,8,21
10,440000,6.38445782661438,2042,1,-1408.711142233581,9,24
10,440000,6.384462833404541,2043,1,-1288.5463958472274,12,35
10,440000,6.384467601776123,2044,1,-1761.3372103702832,8,22
10,440000,6.384472608566284,2045,1,-1206.6411620493623,10,28
10,440000,6.384477138519287,2046,1,-1176.5305958866372,9,26
10,440000,6.384481906890869,2047,1,-1317.4754959517463,8,23
10,440000,6.38448691368103,2048,1,-971.7339642537795,7,17
10,440000,6.384491682052612,2049,1,-969.1011616181788,7,21
10,440000,6.384496450424194,2050,1,-1154.7624181280503,13,38
10,440000,6.384501218795776,2051,1,-1355.0502965010128,11,36
10,440000,6.384505987167358,2052,1,-1305.3277631472424,12,38
10,440000,6.3845109939575195,2053,1,-1347.1614028207928,8,25
10,440000,6.3845155239105225,2054,1,-1531.6803581761267,7,17
10,440000,6.3845202922821045,2055,1,-973.9139134270312,6,15
10,440000,6.384525537490845,2056,1,-954.3042579071575,9,25
10,440000,6.384530544281006,2057,1,-1885.2286219628377,12,37
10,440000,6.384535551071167,2058,1,-1118.3153146591155,9,24
10,440000,6.384540319442749,2059,1,-1650.1211122860677,11,34
10,440000,6.384545564651489,2060,1,-1648.4661687117957,8,25
10,440000,6.38455057144165,2061,1,-969.9195121472202,12,35
10,440000,6.384555339813232,2062,1,-1562.1588325026653,8,23
10,440000,6.3845603466033936,2063,1,-627.5705671013598,11,32
10,440000,6.384565114974976,2064,1,-1580.018072126925,9,26
10,440000,6.384569883346558,2065,1,-870.4736074658668,8,21
10,440000,6.3845744132995605,2066,1,-1372.0109846083483,10,31
10,440000,6.384579181671143,2067,1,-1325.4497181379893,8,22
10,440000,6.384584188461304,2068,1,-946.3305387480714,10,25
10,440000,6.384588956832886,2069,1,-1171.499910463503,9,24
10,440000,6.384593486785889,2070,1,-1057.4072447150907,10,33
10,440000,6.38459849357605,2071,1,-1072.6635702757449,8,22
10,440000,6.384603023529053,2072,1,-1101.4529866811504,7,16
10,440000,6.384608268737793,2073,1,-1069.9325908451376,9,24
10,440000,6.384613037109375,2074,1,-1881.9625197744074,10,31
10,440000,6.384617805480957,2075,1,-1733.1245307076504,8,19
10,440000,6.384622812271118,2076,1,-1741.8674191108503,9,24
10,440000,6.3846275806427,2077,1,-860.8129705103546,11,35
10,440000,6.384632587432861,2078,1,-1927.4389722323906,8,22
10,440000,6.384637355804443,2079,1,-1854.2944252935463,10,27
10,440000,6.384642124176025,2080,1,-922.8718054277333,10,31
10,440000,6.3846471309661865,2081,1,-1698.8039979281923,7,21
10,440000,6.3846518993377686,2082,1,-1471.8491652050109,9,26
10,440000,6.38465690612793,2083,1,-1698.737317613351,9,25
10,440000,6.384661912918091,2084,1,-748.7062828529369,10,31
10,440000,6.384666442871094,2085,1,-1270.7112522432244,9,22
10,440000,6.384671449661255,2086,1,-1495.401148194546,7,21
10,440000,6.384676218032837,2087,1,-1069.9547442699413,9,26
10,440000,6.384681224822998,2088,1,-1052.0067602405065,7,19
10,440000,6.384685754776001,2089,1,-1021.8617752623925,8,22
10,440000,6.384690523147583,2090,1,-1433.7390802425655,9,28
10,440000,6.384695768356323,2091,1,-1344.3527408702003,8,24
10,440000,6.384700536727905,2092,1,-747.0782330008036,10,27
10,440000,6.384705543518066,2093,1,-1172.8608162146468,9,26
10,440000,6.384710311889648,2094,1,-1069.122158650027,12,36
10,440000,6.3847150802612305,2095,1,-857.7229876870384,11,33
10,440000,6.384720325469971,2096,1,-1537.806113365458,7,17
10,440000,6.384724855422974,2097,1,-902.4576261751757,9,25
10,440000,6.384730339050293,2098,1,-1073.523580533992,7,18
10,440000,6.384735107421875,2099,1,-1067.9793201760003,9,24
10,440000,6.384740114212036,2100,1,-1750.2431559830711,6,17
10,440000,6.384745121002197,2101,1,-862.9752789241572,10,29
10,440000,6.384749889373779,2102,1,-996.1714030358778,9,24
10,440000,6.384754657745361,2103,1,-1588.2545843599007,8,24
10,440000,6.384759426116943,2104,1,-1041.0908822108743,7,19
10,440000,6.384764194488525,2105,1,-1077.1727927418406,10,28
10,440000,6.384768724441528,2106,1,-1212.2451768790559,8,22
10,440000,6.38477349281311,2107,1,-1576.7645586634796,9,27
10,440000,6.384792327880859,2108,1,-1173.0415474154559,7,22
10,440000,6.384797096252441,2109,1,-970.5675219562736,9,26
10,440000,6.384801626205444,2110,1,-963.9732540355644,8,24
10,440000,6.384806871414185,2111,1,-1296.2474022460467,11,30
10,440000,6.3848114013671875,2112,1,-1611.5054652111523,7,22
10,440000,6.384816408157349,2113,1,-1543.4560988893602,8,21
10,440000,6.384821176528931,2114,1,-1726.7050797425375,11,32
10,440000,6.384825706481934,2115,1,-1172.8443876292836,7,21
10,440000,6.3849036693573,2116,1,-1887.5504113313377,11,34
10,440000,6.384912729263306,2117,1,-970.1550881442092,8,18
10,440000,6.384918451309204,2118,1,-1460.6155726752881,10,28
10,440000,6.3849263191223145,2119,1,-1747.928230139015,8,20
10,440000,6.384934425354004,2120,1,-1945.4490295139572,12,39
10,440000,6.384942293167114,2121,1,-1638.5247145122712,9,26
10,440000,6.3849499225616455,2122,1,-1274.0786290691428,9,21
10,440000,6.384958267211914,2123,1,-1283.9323987784262,8,25
10,440000,6.3849663734436035,2124,1,-1787.1016388044077,10,28
10,440000,6.384974479675293,2125,1,-970.1282571555521,9,26
10,440000,6.384982585906982,2126,1,-1086.179396113121,7,16
10,440000,6.38499116897583,2127,1,-1434.7391360813924,10,31
10,440000,6.384999513626099,2128,1,-1602.3033264263704,8,23
10,440000,6.385008096694946,2129,1,-1848.0144891619282,7,17
10,440000,6.385016679763794,2130,1,-1652.084681406427,12,38
10,440000,6.3850257396698,2131,1,-1119.1370248269313,10,32
10,440000,6.385031461715698,2132,1,-1764.5499684204838,9,25
10,440000,6.38503623008728,2133,1,-957.2758811387581,9,27
10,440000,6.385040760040283,2134,1,-1146.4468645087,10,29
10,440000,6.385045766830444,2135,1,-1143.7765374810785,7,22
10,440000,6.385051965713501,2136,1,-751.1578955666869,9,27
10,440000,6.385059833526611,2137,1,-1144.7282639422178,10,29
10,440000,6.385067462921143,2138,1,-972.2310467658458,10,30
10,440000,6.385075330734253,2139,1,-1462.1624578654234,10,28
10,440000,6.385082483291626,2140,1,-1630.904605753955,8,21
10,440000,6.385087728500366,2141,1,-996.8055369113754,12,37
10,440000,6.385092735290527,2142,1,-1047.811375127121,10,29
10,440000,6.385097980499268,2143,1,-1271.4549411849302,8,22
10,440000,6.385103940963745,2144,1,-1790.8473974410242,9,23
10,440000,6.385109901428223,2145,1,-1169.1670714041352,11,33
10,440000,6.385114908218384,2146,1,-1222.0073384613297,10,29
10,440000,6.385119438171387,2147,1,-1273.059860921256,7,16
10,440000,6.38512396812439,2148,1,-1636.630805551601,8,22
10,440000,6.385128736495972,2149,1,-1626.060895195483,7,16
10,440000,6.385133504867554,2150,1,-621.6233070260124,7,19
10,440000,6.3851401805877686,2151,1,-1619.7328839273946,6,14
10,440000,6.385145425796509,2152,1,-1076.4878286798419,11,31
10,440000,6.385151147842407,2153,1,-1068.496287030891,8,26
10,440000,6.385159254074097,2154,1,-861.9156461719931,8,24
10,440000,6.385167598724365,2155,1,-1290.8065024107439,12,38
10,440000,6.385176181793213,2156,1,-1355.1618073815985,8,22
10,440000,6.3851847648620605,2157,1,-1141.867990887623,8,24
10,440000,6.385192632675171,2158,1,-1069.8996655500137,9,26
10,440000,6.3852009773254395,2159,1,-842.0104794776528,8,23
10,440000,6.385208606719971,2160,1,-1914.2497486400323,9,25
10,440000,6.385216236114502,2161,1,-1472.1895682575932,9,24
10,440000,6.385223388671875,2162,1,-1037.2388470307153,11,34
10,440000,6.385231018066406,2163,1,-998.8242037564248,9,26
10,440000,6.385238409042358,2164,1,-1578.4521639154857,7,16
10,440000,6.3852458000183105,2165,1,-1705.005230809536,12,40
10,440000,6.385253190994263,2166,1,-1069.155840994014,9,26
10,440000,6.385260581970215,2167,1,-1179.3997153284195,9,26
10,440000,6.385268211364746,2168,1,-1085.9922005936066,10,26
10,440000,6.385275602340698,2169,1,-1247.008840118527,9,27
10,440000,6.385283470153809,2170,1,-1355.7717528734142,12,36
10,440000,6.385288953781128,2171,1,-1444.7868396536812,8,22
10,440000,6.385293483734131,2172,1,-1365.8951557901462,10,29
10,440000,6.385298252105713,2173,1,-1764.9273151685816,10,27
10,440000,6.385303258895874,2174,1,-750.6018639767011,10,31
10,440000,6.385307788848877,2175,1,-1029.7321842292783,8,20
10,440000,6.385312795639038,2176,1,-1189.3953403164426,8,22
10,440000,6.385319709777832,2177,1,-1466.32512586742,7,18
