iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
9,121114,1.1088275909423828,1922,1,133.0,2,6
9,121114,1.1088318824768066,1923,1,21.0,2,4
9,121114,1.1088359355926514,1924,1,29.0,2,7
9,121114,1.108839988708496,1925,1,10.0,2,6
9,121114,1.1088438034057617,1926,1,65.0,2,6
9,121114,1.1088478565216064,1927,1,110.0,3,7
9,121114,1.1088519096374512,1928,1,42.0,2,6
9,121114,1.108856439590454,1929,1,63.0,2,6
9,121114,1.1088604927062988,1930,1,200.0,2,7
9,121114,1.1088645458221436,1931,1,200.0,2,7
9,121114,1.1088685989379883,1932,1,9.0,2,7
9,121114,1.108872413635254,1933,1,200.0,3,8
9,121114,1.1088764667510986,1934,1,200.0,2,7
9,121114,1.1088807582855225,1935,1,31.0,2,6
9,121114,1.1088848114013672,1936,1,160.0,2,7
9,121114,1.108888864517212,1937,1,15.0,2,6
9,121114,1.1088929176330566,1938,1,160.0,3,7
9,121114,1.1088972091674805,1939,1,184.0,2,6
9,121114,1.1089012622833252,1940,1,9.0,4,9
9,121114,1.10890531539917,1941,1,9.0,3,6
9,121114,1.1089093685150146,1942,1,12.0,2,5
9,121114,1.1089134216308594,1943,1,9.0,3,7
9,121114,1.1089177131652832,1944,1,13.0,4,8
9,121114,1.1089222431182861,1945,1,200.0,2,5
9,121114,1.1089262962341309,1946,1,200.0,3,9
9,121114,1.108961582183838,1947,1,120.0,3,8
9,121114,1.1089680194854736,1948,1,110.0,3,8
9,121114,1.1089725494384766,1949,1,41.0,3,6
9,121114,1.1089768409729004,1950,1,10.0,2,5
9,121114,1.1089837551116943,1951,1,9.0,2,4
9,121114,1.1089909076690674,1952,1,47.0,2,6
9,121114,1.1089966297149658,1953,1,31.0,3,7
9,121114,1.1090009212493896,1954,1,200.0,2,7
9,121114,1.1090049743652344,1955,1,10.0,4,12
9,121114,1.1090092658996582,1956,1,200.0,4,11
9,121114,1.109013319015503,1957,1,14.0,4,8
9,121114,1.1090173721313477,1958,1,9.0,5,13
9,121114,1.1090214252471924,1959,1,42.0,2,5
9,121114,1.109025478363037,1960,1,10.0,4,10
9,121114,1.109029769897461,1961,1,200.0,2,7
9,121114,1.1090338230133057,1962,1,189.0,2,6
9,121114,1.1090378761291504,1963,1,200.0,4,9
9,121114,1.1090419292449951,1964,1,132.0,2,6
10,141124,1.2595467567443848,1532,1,200.0,2,7
10,141124,1.2595605850219727,1027,1,200.0,2,7
10,141124,1.259566068649292,516,1,200.0,2,7
10,141124,1.2595710754394531,1541,1,200.0,3,8
10,141124,1.259575605392456,1965,1,200.0,2,6
10,141124,1.2595796585083008,1966,1,9.0,3,8
10,141124,1.2595839500427246,1967,1,105.0,2,6
10,141124,1.2595884799957275,1968,1,200.0,3,8
10,141124,1.2595927715301514,1969,1,188.0,2,7
10,141124,1.259596824645996,1970,1,154.0,2,5
10,141124,1.2596008777618408,1971,1,59.0,2,5
10,141124,1.2596051692962646,1972,1,120.0,4,10
10,141124,1.2596096992492676,1973,1,200.0,4,11
10,141124,1.2596137523651123,1974,1,9.0,5,12
10,141124,1.2596182823181152,1975,1,200.0,2,6
10,141124,1.25962233543396,1976,1,200.0,3,8
10,141124,1.2596263885498047,1977,1,10.0,4,11
10,141124,1.2596306800842285,1978,1,12.0,2,6
10,141124,1.2596347332000732,1979,1,64.0,3,10
10,141124,1.259639024734497,1980,1,200.0,2,6
10,141124,1.2596430778503418,1981,1,105.0,2,6
10,141124,1.2596476078033447,1982,1,120.0,2,6
10,141124,1.2596516609191895,1983,1,200.0,2,6
10,141124,1.2596559524536133,1984,1,114.0,2,6
10,141124,1.259660005569458,1985,1,30.0,3,9
10,141124,1.2596640586853027,1986,1,200.0,2,5
10,141124,1.2596685886383057,1987,1,136.0,3,9
10,141124,1.2596728801727295,1988,1,173.0,2,5
10,141124,1.2596771717071533,1989,1,127.0,4,12
10,141124,1.259681224822998,1990,1,111.0,4,7
10,141124,1.2596855163574219,1991,1,100.0,4,9
10,141124,1.2596895694732666,1992,1,10.0,2,7
10,141124,1.2596936225891113,1993,1,200.0,2,7
10,141124,1.259697437286377,1994,1,200.0,2,6
10,141124,1.2597014904022217,1995,1,8.0,2,7
10,141124,1.2597055435180664,1996,1,8.0,3,6
10,141124,1.2597100734710693,1997,1,200.0,5,9
10,141124,1.259714126586914,1998,1,200.0,2,6
10,141124,1.259718418121338,1999,1,104.0,2,6
10,141124,1.2597224712371826,2000,1,10.0,5,10
10,141124,1.2597262859344482,2001,1,182.0,4,10
10,141124,1.259730577468872,2002,1,200.0,3,8
10,141124,1.2597346305847168,2003,1,54.0,4,9
10,141124,1.2597386837005615,2004,1,200.0,4,7
10,141124,1.2597427368164062,2005,1,8.0,4,9
10,141124,1.259746789932251,2006,1,10.0,4,12
10,141124,1.2597510814666748,2007,1,21.0,3,6
10,141124,1.2597553730010986,2008,1,166.0,3,6
10,141124,1.2597596645355225,2009,1,139.0,2,6
10,141124,1.2597637176513672,2010,1,43.0,3,7
10,141124,1.259767770767212,2011,1,9.0,4,7
10,141124,1.2597718238830566,2012,1,38.0,4,7
10,141124,1.2597763538360596,2013,1,10.0,2,6
10,141124,1.2597804069519043,2014,1,200.0,2,8
10,141124,1.259784460067749,2015,1,10.0,2,6
10,141124,1.2597885131835938,2016,1,190.0,3,7
10,141124,1.2597925662994385,2017,1,200.0,3,6
10,141124,1.2597968578338623,2018,1,118.0,2,6
10,141124,1.259800910949707,2019,1,8.0,2,8
10,141124,1.2598049640655518,2020,1,10.0,3,6
10,141124,1.2598090171813965,2021,1,124.0,4,9
10,141124,1.259812831878662,2022,1,200.0,2,6
10,141124,1.259817361831665,2023,1,75.0,2,4
10,141124,1.2598214149475098,2024,1,9.0,4,7
10,141124,1.2598252296447754,2025,1,167.0,2,6
10,141124,1.2598292827606201,2026,1,9.0,4,12
10,141124,1.2598333358764648,2027,1,9.0,4,9
10,141124,1.2598376274108887,2028,1,98.0,4,8
10,141124,1.2598419189453125,2029,1,74.0,3,7
10,141124,1.2598459720611572,2030,1,10.0,4,10
10,141124,1.259850025177002,2031,1,131.0,5,11
10,141124,1.2598540782928467,2032,1,121.0,2,7
10,141124,1.2598586082458496,2033,1,200.0,3,8
10,141124,1.2598628997802734,2034,1,8.0,2,7
10,141124,1.2598671913146973,2035,1,200.0,2,7
10,141124,1.259871244430542,2036,1,16.0,2,7
10,141124,1.2598755359649658,2037,1,11.0,3,8
10,141124,1.2598798274993896,2038,1,125.0,2,6
10,141124,1.2598841190338135,2039,1,120.0,3,8
10,141124,1.2598881721496582,2040,1,56.0,2,7
10,141124,1.259892225265503,2041,1,27.0,4,9
10,141124,1.2598962783813477,2042,1,24.0,3,7
10,141124,1.2599003314971924,2043,1,23.0,2,4
10,141124,1.2599046230316162,2044,1,200.0,3,7
10,141124,1.2599084377288818,2045,1,200.0,3,5
10,141124,1.2599124908447266,2046,1,28.0,4,12
10,141124,1.2599165439605713,2047,1,152.0,3,8
10,141124,1.259920597076416,2048,1,90.0,2,6
10,141124,1.2599246501922607,2049,1,9.0,2,5
10,141124,1.2599289417266846,2050,1,200.0,2,3
10,141124,1.2599329948425293,2051,1,138.0,2,5
10,141124,1.259937047958374,2052,1,9.0,2,6
10,141124,1.2599413394927979,2053,1,10.0,4,9
10,141124,1.2599453926086426,2054,1,181.0,4,7
10,141124,1.2599496841430664,2055,1,10.0,2,6
10,141124,1.2599537372589111,2056,1,21.0,3,8
10,141124,1.2599577903747559,2057,1,39.0,2,6
10,141124,1.2599618434906006,2058,1,46.0,3,7
10,141124,1.2599658966064453,2059,1,15.0,4,10
10,141124,1.2599704265594482,2060,1,200.0,2,5
10,141124,1.259974479675293,2061,1,26.0,2,6
10,141124,1.2599782943725586,2062,1,10.0,3,8
10,141124,1.2599823474884033,2063,1,8.0,3,6
10,141124,1.259986400604248,2064,1,165.0,3,7
10,141124,1.2599904537200928,2065,1,36.0,4,9
10,141124,1.2599947452545166,2066,1,43.0,4,9
10,141124,1.2599987983703613,2067,1,34.0,2,7
10,141124,1.260002851486206,2068,1,127.0,2,4
10,141124,1.2600069046020508,2069,1,23.0,2,5
10,141124,1.2600109577178955,2070,1,108.0,2,7
10,141124,1.2600157260894775,2071,1,26.0,3,6
10,141124,1.2600200176239014,2072,1,75.0,2,7
10,141124,1.260024070739746,2073,1,177.0,4,9
10,141124,1.2600281238555908,2074,1,10.0,2,6
10,141124,1.2600326538085938,2075,1,9.0,2,7
10,141124,1.2600367069244385,2076,1,9.0,2,6
10,141124,1.2600407600402832,2077,1,200.0,5,9
10,141124,1.260044813156128,2078,1,200.0,2,5
10,141124,1.2600486278533936,2079,1,185.0,2,5
10,141124,1.2600526809692383,2080,1,200.0,3,8
10,141124,1.260056972503662,2081,1,200.0,3,7
10,141124,1.2600610256195068,2082,1,9.0,3,7
10,141124,1.2600650787353516,2083,1,62.0,3,6
10,141124,1.2600691318511963,2084,1,152.0,2,5
10,141124,1.260073184967041,2085,1,162.0,2,6
10,141124,1.2600772380828857,2086,1,200.0,2,7
10,141124,1.2600815296173096,2087,1,200.0,2,5
10,141124,1.2600858211517334,2088,1,200.0,2,6
10,141124,1.2600898742675781,2089,1,61.0,2,4
10,141124,1.2600939273834229,2090,1,200.0,2,4
10,141124,1.2600986957550049,2091,1,200.0,3,6
10,141124,1.2601027488708496,2092,1,139.0,4,10
10,141124,1.2601070404052734,2093,1,200.0,4,10
10,141124,1.2601110935211182,2094,1,36.0,2,5
10,141124,1.260115146636963,2095,1,12.0,4,7
10,141124,1.2601194381713867,2096,1,118.0,4,9
10,141124,1.2601234912872314,2097,1,200.0,4,10
10,141124,1.2601275444030762,2098,1,200.0,3,9
10,141124,1.260131597518921,2099,1,78.0,2,5
10,141124,1.2601358890533447,2100,1,91.0,2,6
10,141124,1.2601401805877686,2101,1,9.0,3,8
10,141124,1.2601442337036133,2102,1,10.0,3,7
10,141124,1.260148286819458,2103,1,200.0,4,7
10,141124,1.2601521015167236,2104,1,9.0,3,7
10,141124,1.2601561546325684,2105,1,59.0,2,6
10,141124,1.260160207748413,2106,1,41.0,3,9
10,141124,1.260164499282837,2107,1,200.0,2,6
10,141124,1.2601685523986816,2108,1,10.0,2,6
10,141124,1.2601726055145264,2109,1,158.0,2,7
10,141124,1.260176658630371,2110,1,41.0,3,7
10,141124,1.2601807117462158,2111,1,12.0,2,6
10,141124,1.2601847648620605,2112,1,115.0,2,5
10,141124,1.2601892948150635,2113,1,10.0,4,8
10,141124,1.2601935863494873,2114,1,22.0,2,5
10,141124,1.260197401046753,2115,1,10.0,2,7
10,141124,1.2602014541625977,2116,1,200.0,2,6
10,141124,1.2602057456970215,2117,1,14.0,2,7
10,141124,1.2602105140686035,2118,1,27.0,3,8
10,141124,1.2602145671844482,2119,1,200.0,4,10
10,141124,1.2602183818817139,2120,1,200.0,3,6
10,141124,1.2602224349975586,2121,1,163.0,3,6
10,141124,1.2602264881134033,2122,1,200.0,2,5
10,141124,1.2602310180664062,2123,1,200.0,4,9
10,141124,1.260235071182251,2124,1,200.0,4,9
10,141124,1.2602391242980957,2125,1,64.0,2,7
10,141124,1.2602431774139404,2126,1,129.0,2,5
10,141124,1.2602472305297852,2127,1,32.0,4,9
10,141124,1.2602519989013672,2128,1,200.0,2,6
10,141124,1.260256290435791,2129,1,200.0,2,4
10,141124,1.2602601051330566,2130,1,21.0,3,9
10,141124,1.2602641582489014,2131,1,16.0,2,4
10,141124,1.260268211364746,2132,1,150.0,4,9
10,141124,1.26027250289917,2133,1,11.0,5,10
10,141124,1.2602765560150146,2134,1,10.0,4,10
10,141124,1.2602808475494385,2135,1,10.0,4,9
10,141124,1.2602849006652832,2136,1,118.0,2,5
10,141124,1.260288953781128,2137,1,154.0,3,8
10,141124,1.2602932453155518,2138,1,46.0,3,8
10,141124,1.2603249549865723,2139,1,200.0,3,7
10,141124,1.260331153869629,2140,1,200.0,3,7
10,141124,1.2603354454040527,2141,1,200.0,3,8
10,141124,1.2603392601013184,2142,1,17.0,3,9
10,141124,1.2603437900543213,2143,1,10.0,5,10
10,141124,1.260347843170166,2144,1,22.0,2,5
10,141124,1.2603521347045898,2145,1,171.0,3,9
10,141124,1.2603561878204346,2146,1,8.0,4,8
10,141124,1.2603602409362793,2147,1,10.0,2,6
10,141124,1.260364294052124,2148,1,200.0,3,7
10,141124,1.2603681087493896,2149,1,10.0,2,5
10,141124,1.2603724002838135,2150,1,141.0,2,7
10,141124,1.2603769302368164,2151,1,200.0,4,9
10,141124,1.260380744934082,2152,1,9.0,3,7
10,141124,1.2603845596313477,2153,1,200.0,2,5
10,141124,1.2603886127471924,2154,1,9.0,3,7
10,141124,1.260392427444458,2155,1,9.0,2,4
10,141124,1.2603964805603027,2156,1,9.0,3,8
10,141124,1.2604005336761475,2157,1,9.0,2,5
10,141124,1.2604045867919922,2158,1,17.0,2,7
10,141124,1.260408878326416,2159,1,10.0,4,10
10,141124,1.2604126930236816,2160,1,200.0,2,5
11,158451,1.3933944702148438,1532,1,200.0,2,7
11,158451,1.3934087753295898,2050,1,200.0,2,3
11,158451,1.3934149742126465,1027,1,200.0,2,7
11,158451,1.3934197425842285,516,1,200.0,2,7
11,158451,1.3934237957000732,2161,1,9.0,2,4
11,158451,1.3934283256530762,2162,1,66.0,4,11
11,158451,1.3934326171875,2163,1,33.0,3,6
11,158451,1.3934369087219238,2164,1,200.0,2,3
11,158451,1.3934409618377686,2165,1,79.0,2,5
11,158451,1.3934452533721924,2166,1,37.0,3,6
11,158451,1.393449068069458,2167,1,156.0,3,9
11,158451,1.393453598022461,2168,1,185.0,2,5
11,158451,1.3934576511383057,2169,1,11.0,2,2
11,158451,1.3934617042541504,2170,1,200.0,2,6
11,158451,1.3934659957885742,2171,1,200.0,2,5
11,158451,1.393470048904419,2172,1,9.0,4,9
11,158451,1.3934738636016846,2173,1,200.0,2,5
11,158451,1.3934779167175293,2174,1,9.0,2,6
11,158451,1.393481969833374,2175,1,8.0,3,9
11,158451,1.3934860229492188,2176,1,200.0,2,6
11,158451,1.3934905529022217,2177,1,145.0,2,5
11,158451,1.3934948444366455,2178,1,10.0,3,5
11,158451,1.3934988975524902,2179,1,8.0,3,6
11,158451,1.3935027122497559,2180,1,200.0,3,7
11,158451,1.3935067653656006,2181,1,13.0,2,3
11,158451,1.3935110569000244,2182,1,161.0,3,7
11,158451,1.3935151100158691,2183,1,93.0,3,8
11,158451,1.3935191631317139,2184,1,200.0,3,7
11,158451,1.3935234546661377,2185,1,153.0,4,10
11,158451,1.3935275077819824,2186,1,8.0,2,5
11,158451,1.3935315608978271,2187,1,141.0,2,5
11,158451,1.3935356140136719,2188,1,9.0,3,6
11,158451,1.3935396671295166,2189,1,91.0,5,9
11,158451,1.3935437202453613,2190,1,13.0,4,10
11,158451,1.393547773361206,2191,1,22.0,3,8
11,158451,1.3935518264770508,2192,1,200.0,3,7
11,158451,1.3935561180114746,2193,1,14.0,2,3
11,158451,1.3935601711273193,2194,1,91.0,2,5
11,158451,1.393564224243164,2195,1,17.0,2,7
11,158451,1.3935682773590088,2196,1,134.0,4,7
11,158451,1.3935720920562744,2197,1,200.0,2,6
11,158451,1.3935761451721191,2198,1,115.0,2,5
11,158451,1.393580436706543,2199,1,25.0,5,9
11,158451,1.3935844898223877,2200,1,67.0,2,4
11,158451,1.3935883045196533,2201,1,15.0,2,5
11,158451,1.393592357635498,2202,1,38.0,2,5
11,158451,1.3935964107513428,2203,1,8.0,2,4
11,158451,1.3936002254486084,2204,1,182.0,2,3
11,158451,1.3936042785644531,2205,1,8.0,5,12
11,158451,1.393608808517456,2206,1,200.0,2,4
11,158451,1.3936128616333008,2207,1,25.0,2,6
11,158451,1.3936169147491455,2208,1,9.0,3,9
11,158451,1.3936209678649902,2209,1,114.0,3,7
11,158451,1.3936247825622559,2210,1,200.0,2,3
11,158451,1.3936290740966797,2211,1,110.0,2,4
11,158451,1.3936328887939453,2212,1,29.0,3,6
11,158451,1.39363694190979,2213,1,29.0,2,6
11,158451,1.3936407566070557,2214,1,100.0,4,8
11,158451,1.3936450481414795,2215,1,125.0,2,6
11,158451,1.3936491012573242,2216,1,188.0,2,6
11,158451,1.393653392791748,2217,1,200.0,4,9
11,158451,1.3936574459075928,2218,1,13.0,2,5
11,158451,1.3936617374420166,2219,1,10.0,3,8
11,158451,1.3936657905578613,2220,1,18.0,3,7
11,158451,1.393669605255127,2221,1,8.0,2,4
11,158451,1.3936736583709717,2222,1,55.0,2,5
11,158451,1.3936777114868164,2223,1,44.0,2,4
11,158451,1.393681526184082,2224,1,200.0,3,8
11,158451,1.3936855792999268,2225,1,29.0,2,4
11,158451,1.3936893939971924,2226,1,200.0,3,6
11,158451,1.393693447113037,2227,1,200.0,4,9
11,158451,1.3936972618103027,2228,1,18.0,3,8
11,158451,1.3937010765075684,2229,1,196.0,2,5
11,158451,1.3937056064605713,2230,1,10.0,4,7
11,158451,1.393709659576416,2231,1,10.0,2,4
11,158451,1.3937134742736816,2232,1,112.0,3,9
11,158451,1.3937180042266846,2233,1,29.0,2,5
11,158451,1.3937220573425293,2234,1,10.0,2,6
11,158451,1.393725872039795,2235,1,25.0,3,6
11,158451,1.3937299251556396,2236,1,200.0,4,9
11,158451,1.3937339782714844,2237,1,18.0,2,6
11,158451,1.393738031387329,2238,1,27.0,3,6
11,158451,1.3937418460845947,2239,1,156.0,2,4
11,158451,1.3937458992004395,2240,1,9.0,2,2
11,158451,1.3937499523162842,2241,1,151.0,3,6
11,158451,1.393754243850708,2242,1,200.0,3,5
11,158451,1.3937580585479736,2243,1,32.0,2,6
11,158451,1.3937621116638184,2244,1,8.0,4,9
11,158451,1.393765926361084,2245,1,97.0,3,7
11,158451,1.3937699794769287,2246,1,152.0,2,5
11,158451,1.3937740325927734,2247,1,67.0,2,6
11,158451,1.3937783241271973,2248,1,200.0,3,9
11,158451,1.3937828540802002,2249,1,98.0,2,5
11,158451,1.393786907196045,2250,1,200.0,2,5
11,158451,1.3937909603118896,2251,1,9.0,4,9
11,158451,1.3937950134277344,2252,1,16.0,3,6
11,158451,1.3937995433807373,2253,1,200.0,3,8
11,158451,1.393803596496582,2254,1,125.0,2,4
11,158451,1.3938076496124268,2255,1,8.0,3,8
11,158451,1.3938117027282715,2256,1,32.0,3,7
11,158451,1.3938157558441162,2257,1,9.0,3,9
11,158451,1.39382004737854,2258,1,94.0,2,3
11,158451,1.3938241004943848,2259,1,11.0,3,6
11,158451,1.3938281536102295,2260,1,9.0,5,9
11,158451,1.3938319683074951,2261,1,9.0,2,6
11,158451,1.3938357830047607,2262,1,10.0,3,7
11,158451,1.3938398361206055,2263,1,131.0,5,10
11,158451,1.3938438892364502,2264,1,57.0,2,6
11,158451,1.393848180770874,2265,1,112.0,3,6
11,158451,1.3938519954681396,2266,1,200.0,3,9
11,158451,1.3938562870025635,2267,1,200.0,3,8
11,158451,1.3938603401184082,2268,1,27.0,2,6
11,158451,1.3938641548156738,2269,1,10.0,3,6
11,158451,1.3938682079315186,2270,1,135.0,2,4
11,158451,1.3938724994659424,2271,1,9.0,2,7
11,158451,1.393876314163208,2272,1,110.0,2,5
11,158451,1.3938803672790527,2273,1,73.0,2,6
11,158451,1.3938844203948975,2274,1,10.0,5,9
11,158451,1.3938884735107422,2275,1,9.0,2,6
11,158451,1.393892526626587,2276,1,9.0,4,9
11,158451,1.3938965797424316,2277,1,118.0,4,11
11,158451,1.3939006328582764,2278,1,22.0,3,7
11,158451,1.393904685974121,2279,1,9.0,3,8
11,158451,1.393908977508545,2280,1,10.0,3,7
11,158451,1.3939127922058105,2281,1,114.0,2,4
11,158451,1.3939168453216553,2282,1,9.0,3,7
11,158451,1.393921136856079,2283,1,9.0,2,5
11,158451,1.3939249515533447,2284,1,200.0,3,5
11,158451,1.3939290046691895,2285,1,200.0,4,10
11,158451,1.3939330577850342,2286,1,144.0,3,6
11,158451,1.393937349319458,2287,1,95.0,3,6
11,158451,1.3939416408538818,2288,1,78.0,3,8
11,158451,1.3939456939697266,2289,1,20.0,3,6
11,158451,1.3939497470855713,2290,1,10.0,4,7
11,158451,1.393953561782837,2291,1,102.0,4,11
11,158451,1.3939576148986816,2292,1,200.0,2,7
11,158451,1.3939614295959473,2293,1,27.0,2,6
11,158451,1.393965482711792,2294,1,200.0,2,6
11,158451,1.3939697742462158,2295,1,11.0,3,6
11,158451,1.3939738273620605,2296,1,200.0,4,9
11,158451,1.3939778804779053,2297,1,200.0,3,7
11,158451,1.393981695175171,2298,1,36.0,2,6
11,158451,1.3939857482910156,2299,1,24.0,3,6
11,158451,1.3939898014068604,2300,1,200.0,2,6
11,158451,1.3939940929412842,2301,1,80.0,2,6
11,158451,1.393998146057129,2302,1,11.0,5,11
11,158451,1.3940021991729736,2303,1,39.0,2,4
11,158451,1.3940060138702393,2304,1,21.0,5,13
11,158451,1.3940105438232422,2305,1,54.0,4,11
11,158451,1.394014835357666,2306,1,9.0,2,2
11,158451,1.3940188884735107,2307,1,10.0,3,8
11,158451,1.3940227031707764,2308,1,9.0,3,7
11,158451,1.394026756286621,2309,1,21.0,5,8
11,158451,1.394031047821045,2310,1,13.0,5,10
11,158451,1.3940353393554688,2311,1,10.0,3,7
11,158451,1.3940393924713135,2312,1,10.0,2,3
11,158451,1.394043207168579,2313,1,200.0,4,9
11,158451,1.3940472602844238,2314,1,101.0,3,8
11,158451,1.3940515518188477,2315,1,200.0,2,4
11,158451,1.3940556049346924,2316,1,177.0,3,6
11,158451,1.3940598964691162,2317,1,10.0,2,2
11,158451,1.394063949584961,2318,1,69.0,5,9
11,158451,1.3940677642822266,2319,1,200.0,4,8
11,158451,1.3940718173980713,2320,1,200.0,4,9
11,158451,1.394075870513916,2321,1,142.0,3,6
11,158451,1.3940799236297607,2322,1,10.0,4,11
11,158451,1.3940842151641846,2323,1,26.0,3,6
11,158451,1.3940882682800293,2324,1,182.0,2,4
11,158451,1.394092082977295,2325,1,10.0,2,7
11,158451,1.3940961360931396,2326,1,11.0,2,6
11,158451,1.3940999507904053,2327,1,200.0,2,5
11,158451,1.394104242324829,2328,1,200.0,4,10
11,158451,1.394108533859253,2329,1,9.0,5,10
11,158451,1.3941125869750977,2330,1,9.0,4,8
11,158451,1.3941166400909424,2331,1,82.0,2,5
11,158451,1.394120693206787,2332,1,152.0,3,8
11,158451,1.3941245079040527,2333,1,125.0,2,4
11,158451,1.3941285610198975,2334,1,200.0,4,10
11,158451,1.3941984176635742,2335,1,8.0,5,13
11,158451,1.3942146301269531,2336,1,8.0,2,4
11,158451,1.3942241668701172,2337,1,10.0,3,6
11,158451,1.3942313194274902,2338,1,90.0,3,7
11,158451,1.394237756729126,2339,1,12.0,3,8
11,158451,1.394244909286499,2340,1,53.0,2,5
11,158451,1.3942499160766602,2341,1,9.0,2,4
11,158451,1.394254446029663,2342,1,84.0,3,7
11,158451,1.3942584991455078,2343,1,50.0,3,6
11,158451,1.3942654132843018,2344,1,200.0,5,13
11,158451,1.394272804260254,2345,1,117.0,3,7
11,158451,1.3942804336547852,2346,1,200.0,4,9
11,158451,1.3942878246307373,2347,1,200.0,4,9
11,158451,1.3942933082580566,2348,1,94.0,3,7
11,158451,1.3942995071411133,2349,1,30.0,3,7
11,158451,1.3943047523498535,2350,1,9.0,4,8
11,158451,1.3943088054656982,2351,1,139.0,2,4
11,158451,1.3943133354187012,2352,1,10.0,3,7
11,158451,1.394317388534546,2353,1,200.0,4,8
11,158451,1.3943226337432861,2354,1,10.0,2,6
11,158451,1.3943283557891846,2355,1,195.0,3,7
11,158451,1.3943326473236084,2356,1,21.0,3,9
12,176262,1.5358250141143799,1532,1,200.0,2,7
12,176262,1.53584623336792,2050,1,200.0,2,3
12,176262,1.5358529090881348,1027,1,200.0,2,7
12,176262,1.5358576774597168,516,1,200.0,2,7
12,176262,1.5358619689941406,2357,1,29.0,4,9
12,176262,1.5358664989471436,2358,1,120.0,2,6
12,176262,1.5358707904815674,2359,1,10.0,3,8
12,176262,1.5358750820159912,2360,1,200.0,4,9
12,176262,1.535879135131836,2361,1,10.0,3,8
12,176262,1.5358831882476807,2362,1,9.0,2,5
12,176262,1.5358877182006836,2363,1,36.0,5,9
12,176262,1.5358917713165283,2364,1,200.0,4,8
12,176262,1.5358960628509521,2365,1,9.0,2,6
12,176262,1.5358998775482178,2366,1,200.0,4,9
12,176262,1.5359039306640625,2367,1,10.0,2,3
12,176262,1.5359082221984863,2368,1,200.0,3,6
12,176262,1.535912275314331,2369,1,200.0,4,9
12,176262,1.5359160900115967,2370,1,200.0,2,6
12,176262,1.5359203815460205,2371,1,12.0,4,9
12,176262,1.5359244346618652,2372,1,200.0,3,7
12,176262,1.5359289646148682,2373,1,200.0,3,9
12,176262,1.535933017730713,2374,1,17.0,2,5
12,176262,1.5359373092651367,2375,1,200.0,2,3
12,176262,1.5359413623809814,2376,1,200.0,3,7
12,176262,1.535945177078247,2377,1,163.0,4,10
12,176262,1.5359492301940918,2378,1,10.0,2,6
12,176262,1.5359535217285156,2379,1,67.0,4,8
12,176262,1.5359573364257812,2380,1,148.0,2,4
