iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,35752,0.9414582252502441,439,2,-128.53110572811352,5,33
2,35752,0.9414627552032471,440,2,-207.8011855316297,5,34
2,35752,0.9414880275726318,441,2,-932.3712784008391,4,32
2,35752,0.9414923191070557,442,2,-143.96519279185958,4,32
3,47773,2.247539758682251,355,1,-158.09374285907262,4,32
3,47773,2.247555732727051,169,1,-114.45603708166861,4,32
3,47773,2.2475621700286865,443,1,-173.0832457205281,4,31
3,47773,2.247567653656006,444,1,-102.5593321944736,4,32
3,47773,2.247572422027588,445,1,-189.4330533862979,4,32
3,47773,2.2475767135620117,446,1,-154.949884605774,6,35
3,47773,2.2475810050964355,447,1,41.71137310647816,4,32
3,47773,2.2475857734680176,448,1,-129.01073997042576,5,34
3,47773,2.2475903034210205,449,1,-118.60379221188913,5,33
3,47773,2.2475953102111816,450,1,-154.37325349500202,5,33
3,47773,2.2475998401641846,451,2,-131.44371526455006,4,32
3,47773,2.2476046085357666,452,1,-120.8548535313941,4,32
3,47773,2.2476093769073486,453,1,-303.605874766532,4,31
3,47773,2.2476136684417725,454,1,-100.23354372341029,4,32
3,47773,2.2476181983947754,455,1,-244.326610938222,5,34
3,47773,2.2476227283477783,456,1,-143.49078202749897,4,32
3,47773,2.2476274967193604,457,1,-72.31309311976607,4,32
3,47773,2.2476320266723633,458,1,-174.3244155395583,4,32
3,47773,2.2476367950439453,459,3,-112.59209806247304,4,32
3,47773,2.2476415634155273,460,1,-292.2876796382616,5,34
3,47773,2.247645854949951,461,1,-122.91273283626393,4,32
3,47773,2.247649908065796,462,3,-148.69670297970848,6,35
3,47773,2.247654438018799,463,1,-150.34736627599324,4,32
3,47773,2.247659206390381,464,1,-164.85318170280146,4,32
3,47773,2.2476634979248047,465,3,-138.9030053467332,4,32
3,47773,2.2476680278778076,466,1,-106.95299406182323,5,34
3,47773,2.2476725578308105,467,1,-130.39000237602755,4,32
3,47773,2.2476770877838135,468,1,38.44886890631972,4,32
3,47773,2.2476818561553955,469,1,-95.48545610642788,5,34
3,47773,2.2476861476898193,470,1,-114.58769861694417,4,32
3,47773,2.247690439224243,471,1,-140.15672356009148,4,32
3,47773,2.247694730758667,472,1,-117.81636225389246,4,32
3,47773,2.247699499130249,473,1,-109.60024871912904,4,32
3,47773,2.247703790664673,474,1,-326.5815428310923,4,31
3,47773,2.2477080821990967,475,1,-104.95474160387647,4,30
3,47773,2.2477126121520996,476,1,-135.2291185120494,4,32
3,47773,2.2477171421051025,477,3,-157.09578329531485,4,32
3,47773,2.2477214336395264,478,1,-137.94463604210912,4,31
3,47773,2.2477259635925293,479,1,-164.25044668473302,5,34
3,47773,2.2477304935455322,480,1,-157.26296117992712,4,32
3,47773,2.247735023498535,481,1,-126.17100743161137,5,34
3,47773,2.247739315032959,482,1,-127.72311859532923,4,32
3,47773,2.247743606567383,483,1,-39.378966999595065,5,33
3,47773,2.247748374938965,484,1,-163.27052501961305,4,32
3,47773,2.2477529048919678,485,1,-99.74972565743577,5,34
3,47773,2.2477574348449707,486,1,-123.92187972471953,4,31
3,47773,2.2477619647979736,487,1,-164.18760238904645,4,32
3,47773,2.2477662563323975,488,3,-140.8214032048594,5,33
3,47773,2.2477707862854004,489,3,-146.78958695863716,4,32
3,47773,2.2477755546569824,490,1,-92.05106799947794,5,32
3,47773,2.2477798461914062,491,1,-49.9715486457807,4,32
3,47773,2.24778413772583,492,1,-359.32215785538614,5,34
3,47773,2.247788667678833,493,1,-104.43453867391744,5,34
3,47773,2.247792959213257,494,1,-124.58620551097566,4,32
3,47773,2.2477972507476807,495,1,-165.13673170724812,4,32
3,47773,2.2478017807006836,496,3,-136.77486487408427,4,31
3,47773,2.2478060722351074,497,1,-1695.282022877226,4,32
3,47773,2.2478108406066895,498,1,-114.95996973970489,4,32
3,47773,2.2478153705596924,499,1,-133.63498060184105,4,32
3,47773,2.2478199005126953,500,1,-129.53698409612966,4,32
3,47773,2.2478246688842773,501,1,-43.528268602048065,4,32
3,47773,2.247828960418701,502,1,-111.65005200517051,4,32
3,47773,2.247833490371704,503,1,-165.46994114661626,4,32
3,47773,2.247838258743286,504,1,-367.93065035349764,4,32
3,47773,2.24784255027771,505,2,-127.91551532187435,5,33
3,47773,2.247846841812134,506,1,-150.36592410205643,4,32
3,47773,2.2478513717651367,507,1,-63.654929340633544,5,34
3,47773,2.2478559017181396,416,2,-111.59531149790419,4,32
3,47773,2.2478606700897217,400,1,-129.3105074158346,4,32
3,47773,2.2478649616241455,508,3,-156.6298747403992,5,33
3,47773,2.2478699684143066,509,2,-170.09064081505556,4,32
3,47773,2.2478740215301514,510,2,-109.10208130988286,4,32
3,47773,2.2478785514831543,511,2,-115.09123150560887,4,32
3,47773,2.2478830814361572,512,2,-623.107413595077,6,36
3,47773,2.247887372970581,513,2,-102.14370857268285,5,33
3,47773,2.247891664505005,514,1,-122.57256350625462,4,32
3,47773,2.247896432876587,515,2,-1487.7737988581619,6,35
3,47773,2.247901201248169,516,1,-216.8274026540741,4,32
3,47773,2.2479054927825928,517,2,-196.0621091666813,4,32
3,47773,2.2479097843170166,518,1,-149.9496848176152,4,32
3,47773,2.2479143142700195,519,2,-134.31915603647352,4,32
3,47773,2.2479186058044434,520,2,-109.21995127033026,4,32
3,47773,2.247922897338867,521,2,-126.91959532002647,5,34
3,47773,2.24792742729187,522,2,-24.93086022378445,4,32
3,47773,2.247931957244873,523,1,-179.801010973982,5,33
3,47773,2.247936248779297,524,2,-96.441913853806,5,33
3,47773,2.2479405403137207,525,2,-231.38593517083265,4,32
3,47773,2.2479450702667236,526,1,-144.6877816706118,4,32
3,47773,2.2479496002197266,527,2,-123.95827429375095,4,32
3,47773,2.2479541301727295,528,1,-143.13157927801572,4,32
3,47773,2.2479584217071533,529,2,-126.08497635611727,4,31
3,47773,2.2479629516601562,530,2,-151.03814735764175,4,31
3,47773,2.247967481613159,531,2,-164.51849864557494,4,32
3,47773,2.247971773147583,532,2,-164.59574314354978,4,31
3,47773,2.247976064682007,533,2,-217.64035969742903,5,33
3,47773,2.2479805946350098,534,2,-175.7864461678962,4,32
3,47773,2.2479848861694336,535,2,-95.95050681101736,4,32
3,47773,2.2479891777038574,536,2,-125.70314272026704,4,32
3,47773,2.2479934692382812,537,1,-162.67661072262536,4,32
3,47773,2.2479982376098633,538,2,-138.1920103929808,4,32
3,47773,2.248002290725708,539,1,-139.27850837828916,4,32
3,47773,2.248006820678711,540,2,-224.33060862481858,5,33
3,47773,2.2480111122131348,541,2,-627.5261218548898,4,32
3,47773,2.2480156421661377,542,2,-157.74975740601047,6,36
3,47773,2.2480199337005615,543,2,-204.50798194708244,5,34
3,47773,2.2480244636535645,544,2,-138.41088499634773,6,36
3,47773,2.2480289936065674,545,1,-192.45759551271925,4,32
3,47773,2.248033285140991,546,1,-123.89449290699457,4,32
3,47773,2.248037576675415,547,1,-352.7679155770721,5,34
3,47773,2.248041868209839,548,2,-102.80545800450857,4,32
3,47773,2.2480521202087402,549,2,-110.71937530580678,5,34
3,47773,2.2480576038360596,550,2,-112.94450957252349,4,32
3,47773,2.2480618953704834,551,2,-163.02828285794712,4,32
3,47773,2.2480661869049072,552,1,-131.73881583052952,5,33
3,47773,2.248070240020752,553,2,-96.95763154912026,5,33
3,47773,2.248075008392334,554,2,-165.19678764458064,5,34
3,47773,2.248079538345337,555,2,-94.3058478559241,4,31
3,47773,2.2480838298797607,556,2,-178.3397487160018,4,32
3,47773,2.2480883598327637,557,2,-12.425520203096255,5,33
3,47773,2.2480926513671875,558,2,-68.71650044791227,4,32
3,47773,2.2480974197387695,559,2,-151.9766458587431,4,32
3,47773,2.2481014728546143,560,1,-16.035491518523003,4,32
3,47773,2.2481062412261963,561,2,-709.2279018489023,4,32
3,47773,2.24811053276062,562,1,-153.5252453268301,4,32
3,47773,2.248114824295044,563,2,-177.77803100436643,4,32
3,47773,2.248119354248047,564,2,-171.82183783298203,4,32
3,47773,2.2481236457824707,565,2,-126.90146154319402,4,31
3,47773,2.2481279373168945,566,2,41.52030218928908,4,32
3,47773,2.2481322288513184,567,2,-139.50520357945368,5,34
3,47773,2.2481367588043213,568,2,-120.99188201062026,4,32
3,47773,2.248141288757324,569,2,-19.714315789327628,5,33
3,47773,2.248145580291748,570,2,-101.18616724456689,5,34
3,47773,2.248149871826172,571,2,-145.3918604407569,4,32
3,47773,2.2481541633605957,572,2,26.82079397404075,5,33
3,47773,2.2481584548950195,573,2,-349.1764718717392,4,31
3,47773,2.2481627464294434,574,2,-128.59194703840717,6,35
3,47773,2.248166799545288,575,2,-54.267374769757225,6,37
3,47773,2.248171329498291,576,2,-132.25350489378167,4,32
3,47773,2.2481753826141357,577,1,-125.79950595382167,4,32
3,47773,2.2481796741485596,578,2,-406.89880911145485,4,31
3,47773,2.2481839656829834,579,2,-114.73443184713878,4,32
3,47773,2.248253345489502,580,2,-21.792572783573377,5,34
3,47773,2.248260736465454,581,2,-160.75431555019043,4,32
3,47773,2.248265504837036,582,2,-187.22463843471272,5,33
3,47773,2.248270034790039,583,1,-167.55407308226302,5,33
3,47773,2.248274803161621,584,2,-121.2136911381047,5,33
3,47773,2.248279333114624,585,2,-374.4997865633117,5,34
3,47773,2.248283624649048,586,2,-380.85348626001905,4,32
3,47773,2.2482879161834717,587,2,-140.9188312855574,4,32
3,47773,2.24829363822937,588,2,-144.88731314397214,4,32
4,58766,2.6039748191833496,566,2,-128.86610121916976,4,32
4,58766,2.6039938926696777,572,2,-327.42532098130425,5,33
4,58766,2.6040005683898926,589,2,-127.32656308643101,6,36
4,58766,2.604005813598633,590,2,-123.48993968739791,6,35
4,58766,2.6040103435516357,591,2,-325.712147361279,5,33
4,58766,2.6040151119232178,592,2,-131.85251987325884,5,34
4,58766,2.6040194034576416,593,2,-127.72898497819276,4,31
4,58766,2.6040239334106445,594,2,-145.98792924491966,5,34
4,58766,2.6040287017822266,595,2,-299.13139683291774,5,33
4,58766,2.6040334701538086,596,2,-317.9581144598277,5,33
4,58766,2.6040380001068115,597,2,-98.68027975948371,4,31
4,58766,2.6040427684783936,598,3,-141.96785967816274,4,31
4,58766,2.6040472984313965,599,1,-101.7555572890304,4,31
4,58766,2.6040518283843994,600,2,-333.4083605798059,5,34
4,58766,2.6040563583374023,601,2,27.870650396031678,5,32
4,58766,2.6040608882904053,602,1,-40.317970510171946,5,33
4,58766,2.604065418243408,603,2,-162.7165373887787,5,33
4,58766,2.604069948196411,604,2,-88.85738141631826,6,37
4,58766,2.604074239730835,605,1,-126.48141915114103,5,33
4,58766,2.604078531265259,606,2,-153.50932953046933,4,31
4,58766,2.6040828227996826,607,3,-203.00955042967922,5,33
4,58766,2.6040873527526855,608,2,-40.18390292040944,5,33
4,58766,2.6040916442871094,609,2,-43.75538693505483,5,34
4,58766,2.6040961742401123,610,2,-152.43602362291458,4,32
4,58766,2.604100465774536,611,2,-85.59330186938115,5,33
4,58766,2.604105234146118,612,2,-345.0031379117304,4,32
4,58766,2.604109525680542,613,1,-288.1475868189559,6,37
4,58766,2.604113817214966,614,2,-168.234770079001,4,32
4,58766,2.604118585586548,615,2,-327.64969472817603,5,33
4,58766,2.604123115539551,616,2,-118.76808572486362,4,31
4,58766,2.6041274070739746,617,1,-175.75817362503207,4,32
4,58766,2.6041319370269775,618,2,-114.20540420585652,5,32
4,58766,2.6041367053985596,619,2,-132.89786107749703,5,32
4,58766,2.6041409969329834,620,3,-120.03492206969929,6,35
4,58766,2.6041452884674072,621,2,-123.63603791542661,4,32
4,58766,2.6041500568389893,622,2,-117.83143862920352,5,34
4,58766,2.604154348373413,623,2,-302.3606186560027,4,32
4,58766,2.604158401489258,624,2,33.16167718847183,5,33
4,58766,2.6041629314422607,625,2,-152.6788395683099,5,34
4,58766,2.6041676998138428,626,2,-116.69300640956418,5,34
4,58766,2.6041719913482666,627,2,-113.97157161150585,5,34
4,58766,2.6041762828826904,628,1,-575.088299196888,4,32
4,58766,2.6041810512542725,629,1,-181.8146212524661,5,32
4,58766,2.6041855812072754,630,2,-304.7211256358728,4,32
4,58766,2.604189872741699,631,2,-151.7768859522339,5,34
4,58766,2.604194164276123,632,1,-199.83745314824102,4,32
4,58766,2.604198932647705,633,2,-96.30497328026173,5,33
4,58766,2.604203224182129,634,2,-254.19042691216254,5,33
4,58766,2.6042075157165527,635,2,-105.291469798061,6,37
4,58766,2.6042122840881348,636,2,-150.9175984086421,4,32
4,58766,2.6042165756225586,637,2,-148.9527649468717,5,33
4,58766,2.6042211055755615,638,2,-182.11526043682204,4,32
4,58766,2.6042253971099854,639,2,-246.0869148823781,5,33
4,58766,2.6042301654815674,640,2,-121.68252151140553,4,32
4,58766,2.6042346954345703,641,3,-178.64386275515747,6,35
4,58766,2.604238986968994,642,2,-122.16521906925003,5,33
4,58766,2.604243755340576,643,2,-17.33511590350966,6,35
4,58766,2.604247808456421,644,2,-110.40152594656533,6,35
4,58766,2.604252338409424,447,1,-160.9675261908937,4,32
4,58766,2.6042566299438477,468,1,-237.34592314839742,4,32
4,58766,2.6042613983154297,645,1,-84.52022470407182,4,32
4,58766,2.6042659282684326,646,1,-128.7168404052965,4,32
4,58766,2.6042702198028564,647,1,-161.3467803811878,4,32
4,58766,2.6042752265930176,648,1,-159.63699758343301,4,32
4,58766,2.6042797565460205,649,1,-121.18154551593116,5,31
4,58766,2.6042840480804443,650,1,-138.43559070528227,5,35
4,58766,2.6042888164520264,651,1,2.808485452731574,6,35
4,58766,2.60429310798645,652,1,-145.9646503341029,4,31
4,58766,2.604297161102295,653,1,-200.17790906070806,4,32
4,58766,2.604301691055298,654,1,-120.85634959810645,4,32
4,58766,2.604306221008301,655,1,-81.99079836567643,5,33
4,58766,2.6043107509613037,656,3,-158.74790793843508,4,32
4,58766,2.6043150424957275,657,1,-173.7574167636232,5,33
4,58766,2.6043193340301514,658,1,-148.32190944637506,5,34
4,58766,2.6043238639831543,659,1,-222.67583342261543,4,32
4,58766,2.6043283939361572,660,1,-150.51693164032767,4,32
4,58766,2.6043331623077393,661,1,-145.00787501067308,4,32
4,58766,2.604337692260742,662,1,-140.9969127364181,4,32
4,58766,2.604341983795166,663,3,-65.50901042555508,4,32
4,58766,2.604346513748169,664,1,-150.31449769928156,5,34
4,58766,2.604351043701172,665,3,-401.90162373847016,5,32
4,58766,2.6043553352355957,666,1,-129.45244686857288,5,34
4,58766,2.6043596267700195,667,1,-157.4250833300238,4,32
4,58766,2.6043641567230225,668,1,-393.98581330973246,5,32
4,58766,2.6043689250946045,669,1,-258.6706650358585,6,36
4,58766,2.6043732166290283,670,1,-531.2873520423057,4,31
4,58766,2.604377508163452,671,1,-126.37744257528911,5,34
4,58766,2.604381799697876,672,2,-165.19981299493531,4,31
4,58766,2.604386329650879,673,1,-96.15610189955936,4,32
4,58766,2.604390859603882,674,1,-84.77962318766976,5,34
4,58766,2.6043951511383057,675,1,-107.15334985488153,5,35
4,58766,2.6043996810913086,676,3,-298.66143193574305,5,35
4,58766,2.6044042110443115,677,1,-131.34066117082236,4,31
4,58766,2.6044087409973145,678,2,-83.80842994931908,4,32
4,58766,2.6044130325317383,679,1,-125.65598296869763,4,31
4,58766,2.6044180393218994,680,1,-111.79612651197078,4,32
4,58766,2.6044223308563232,681,1,-222.23398116015557,5,32
4,58766,2.604426622390747,682,1,-257.2632462903748,5,33
4,58766,2.604431390762329,683,1,-145.77471370074085,4,32
4,58766,2.604435920715332,684,1,-472.89970963324055,4,32
4,58766,2.604440212249756,685,1,-116.95913818732592,4,32
4,58766,2.604444742202759,686,1,-246.98314730538462,4,32
4,58766,2.6044490337371826,687,1,-122.16697939182879,5,34
4,58766,2.6044533252716064,688,1,-129.6323539158562,4,32
4,58766,2.6044576168060303,689,1,-205.0322429839896,4,31
4,58766,2.604462146759033,690,1,-151.1895369124699,5,33
4,58766,2.604466676712036,691,1,-85.05281177848437,5,34
4,58766,2.60447096824646,692,1,-824.869521291502,5,34
4,58766,2.604475259780884,693,1,-152.94993741572205,4,32
4,58766,2.6044797897338867,694,2,-83.6995532776136,5,34
4,58766,2.6044845581054688,695,1,-110.05785734343294,5,34
4,58766,2.6044890880584717,696,1,-297.5900184255496,5,34
4,58766,2.6044938564300537,697,1,-208.27614567712925,4,32
4,58766,2.6044983863830566,698,1,-127.23535157580676,4,32
4,58766,2.6045026779174805,699,1,-161.55547594728728,4,32
4,58766,2.6045072078704834,700,1,-108.27536204037028,4,32
4,58766,2.6045117378234863,701,3,-95.80647467195874,5,34
4,58766,2.6045162677764893,702,1,-135.66665054170954,5,34
4,58766,2.604520559310913,703,1,-513.5913751458655,5,34
4,58766,2.604525327682495,704,3,-140.60607882103037,5,34
4,58766,2.604529857635498,459,3,-129.49542353596928,4,32
4,58766,2.60453462600708,496,3,-177.22101929397047,4,31
4,58766,2.604539155960083,705,3,-134.26908961287128,4,31
4,58766,2.604543447494507,706,3,-119.20676450225079,4,30
4,58766,2.6045477390289307,707,3,-157.1392197944066,4,32
4,58766,2.6045525074005127,708,1,-175.17574304535418,4,31
4,58766,2.6045570373535156,709,3,-114.10134009926148,5,33
4,58766,2.6045613288879395,710,3,-146.2615491161332,4,32
4,58766,2.6045656204223633,711,3,-137.84755436301762,5,34
4,58766,2.604570150375366,712,3,-121.89716249754207,4,32
4,58766,2.604574680328369,713,3,-140.2872242539541,4,32
4,58766,2.604579210281372,714,3,-148.09809663922042,4,31
4,58766,2.604583740234375,715,3,-153.2359651258293,4,32
4,58766,2.604588031768799,716,3,-132.58324362641193,4,31
4,58766,2.604592800140381,717,3,-160.0262986293035,4,32
4,58766,2.604597568511963,718,3,-112.54771839098186,4,32
4,58766,2.604602098464966,719,3,14.71105266662775,4,31
4,58766,2.6046063899993896,720,3,-20.216033603355584,4,32
4,58766,2.6046106815338135,721,3,-119.23089395012977,4,31
4,58766,2.6046152114868164,722,3,-142.69883889176026,4,32
4,58766,2.6046195030212402,723,3,-138.87739873652885,4,32
4,58766,2.604623794555664,724,3,-123.5326327720716,4,32
4,58766,2.6047017574310303,725,3,-122.70171141640586,4,32
4,58766,2.6047098636627197,726,3,-93.53386612552819,4,31
4,58766,2.604721784591675,727,3,-151.7107271448565,4,32
4,58766,2.6047286987304688,728,3,-141.0802835586327,4,32
4,58766,2.60473370552063,729,3,-136.91591168523036,4,32
4,58766,2.6047379970550537,730,3,-133.27212231497296,4,32
4,58766,2.6047422885894775,731,1,-148.13499567678,4,31
5,70235,2.9997594356536865,651,1,-295.95158126315994,6,35
5,70235,2.999782085418701,602,2,-339.3507163267284,5,33
5,70235,2.9997918605804443,732,1,-138.58737658252022,6,36
5,70235,2.9997997283935547,733,2,-157.7947061541477,6,35
5,70235,2.9998068809509277,734,1,-155.75989763119358,4,32
5,70235,2.999814033508301,735,1,-150.6003173522701,4,31
5,70235,2.999821186065674,736,1,-126.33935251036687,4,32
5,70235,2.999828338623047,737,1,-172.77143577923695,5,33
5,70235,2.99983549118042,738,1,-144.12125629551568,5,33
5,70235,2.999842882156372,739,1,-361.4371642390765,4,32
5,70235,2.999849796295166,740,1,-126.43356763237102,4,32
5,70235,2.999856948852539,741,1,-107.44960508979628,4,32
5,70235,2.999864101409912,742,1,-132.3441777060483,6,35
5,70235,2.999871253967285,743,1,-160.83127299646156,5,34
5,70235,2.999878168106079,744,1,-126.93171179010096,4,32
5,70235,2.999885082244873,745,1,-288.59194373405455,6,35
5,70235,2.999891996383667,746,1,-149.69968413646336,6,35
