iteration,num_frames,time_in_s,fitness,loss
436,10925,6.32457709312439,-13.63729604560261,-0.9443031549453735
437,10950,6.33929705619812,-13.63729604560261,-1.7525930404663086
438,10975,6.3535475730896,-13.63729604560261,-2.2738184928894043
439,11000,6.367504835128784,-13.63729604560261,-1.630566954612732
440,11025,6.381738662719727,-13.63729604560261,-0.7284656763076782
441,11050,6.395208835601807,-13.63729604560261,-0.07203783839941025
442,11075,6.4093170166015625,-13.63729604560261,-0.927068293094635
443,11100,6.423125743865967,-13.63729604560261,0.5216153264045715
444,11125,6.436956167221069,-13.63729604560261,0.017013058066368103
445,11150,6.450418472290039,-13.63729604560261,-0.8397016525268555
446,11175,6.464210033416748,-13.63729604560261,-0.39978429675102234
447,11200,6.478825330734253,-13.63729604560261,-0.6451154351234436
448,11225,6.520566940307617,-13.63729604560261,-1.141431450843811
449,11250,6.534663438796997,-13.63729604560261,-0.894126832485199
450,11275,6.548801898956299,-13.63729604560261,-0.8738408088684082
451,11300,6.562652826309204,-13.63729604560261,-1.7327262163162231
452,11325,6.576358795166016,-13.63729604560261,-1.4682856798171997
453,11350,6.591606140136719,-13.63729604560261,-1.4851933717727661
454,11375,6.607268810272217,-13.63729604560261,-2.1414566040039062
455,11400,6.62154221534729,-13.63729604560261,-1.233092188835144
456,11425,6.634984970092773,-13.63729604560261,-0.8570921421051025
457,11450,6.648537874221802,-13.63729604560261,0.4649938642978668
458,11475,6.662468910217285,-13.63729604560261,-1.4791804552078247
459,11500,6.675974130630493,-13.63729604560261,-1.431622862815857
460,11525,6.689883708953857,-13.63729604560261,-0.7967054843902588
461,11550,6.703931093215942,-13.63729604560261,-0.7501646876335144
462,11575,6.717824459075928,-13.63729604560261,-1.3459103107452393
463,11600,6.731211423873901,-13.63729604560261,-1.1004879474639893
464,11625,6.75033712387085,-36.980380286271384,826.072509765625
465,11650,6.766016721725464,-36.980380286271384,-0.6649967432022095
466,11675,6.7799155712127686,-36.980380286271384,-2.423029661178589
467,11700,6.7936484813690186,-36.980380286271384,-1.9421738386154175
468,11725,6.8075127601623535,-36.980380286271384,-1.3446520566940308
469,11750,6.821054220199585,-36.980380286271384,-1.6347811222076416
470,11775,6.834575891494751,-36.980380286271384,-2.2428441047668457
471,11800,6.848328351974487,-36.980380286271384,-0.4037061333656311
472,11825,6.86241602897644,-36.980380286271384,-2.2246599197387695
473,11850,6.876233339309692,-36.980380286271384,-0.8457940220832825
474,11875,6.890322685241699,-36.980380286271384,-0.12699131667613983
475,11900,6.906564474105835,-36.980380286271384,-0.590168833732605
476,11925,6.92143177986145,-36.980380286271384,-0.624615490436554
477,11950,6.93712306022644,-36.980380286271384,-0.7627059817314148
478,11975,6.95301628112793,-36.980380286271384,-0.837895393371582
479,12000,6.967017889022827,-36.980380286271384,-1.5960696935653687
480,12025,6.980740070343018,-36.980380286271384,-0.8412522673606873
481,12050,6.9951088428497314,-36.980380286271384,-0.43262097239494324
482,12075,7.008732318878174,-36.980380286271384,-0.7743887305259705
483,12100,7.022157669067383,-36.980380286271384,-1.2148841619491577
484,12125,7.035776615142822,-36.980380286271384,-1.664076805114746
485,12150,7.0494225025177,-36.980380286271384,-2.2735655307769775
486,12175,7.063275337219238,-36.980380286271384,-1.6175434589385986
487,12200,7.077257871627808,-36.980380286271384,-1.173534631729126
488,12225,7.09098744392395,-36.980380286271384,-1.079832911491394
489,12250,7.1040284633636475,-36.980380286271384,-0.9900876879692078
490,12275,7.117890357971191,-36.980380286271384,-1.3759655952453613
491,12300,7.131731986999512,-36.980380286271384,-1.414347767829895
492,12325,7.145503044128418,-36.980380286271384,-2.0899226665496826
493,12350,7.159483432769775,-36.980380286271384,-1.2728509902954102
494,12375,7.172974109649658,-36.980380286271384,-1.4453197717666626
495,12400,7.186206102371216,-36.980380286271384,-0.6875496506690979
496,12425,7.204920053482056,-36.980380286271384,-0.8880025744438171
497,12450,7.22012186050415,-36.980380286271384,-0.7477157711982727
498,12475,7.233348846435547,-36.980380286271384,-1.0390205383300781
499,12500,7.247023105621338,-36.980380286271384,-0.47780752182006836
500,12525,7.260822057723999,-36.980380286271384,-0.5741186141967773
501,12550,7.274773359298706,-36.980380286271384,-0.7742045521736145
502,12575,7.288435935974121,-36.980380286271384,-1.04319167137146
503,12600,7.301966190338135,-36.980380286271384,-1.160045862197876
504,12625,7.315459251403809,-36.980380286271384,-0.7893115282058716
505,12650,7.3299102783203125,-36.980380286271384,-0.6520788669586182
506,12675,7.3437418937683105,-36.980380286271384,-0.9515162706375122
507,12700,7.357853412628174,-36.980380286271384,-0.9945067167282104
508,12725,7.371088266372681,-36.980380286271384,-1.855926513671875
509,12750,7.385579586029053,-36.980380286271384,-1.4937118291854858
510,12775,7.399144411087036,-36.980380286271384,-1.0415276288986206
511,12800,7.413068771362305,-36.980380286271384,-1.1519285440444946
512,12825,7.427037954330444,-36.980380286271384,-0.6326228380203247
513,12850,7.4408135414123535,-36.980380286271384,-0.9476796388626099
514,12875,7.454464912414551,-36.980380286271384,-1.2029844522476196
515,12900,7.468620777130127,-36.980380286271384,-1.510321021080017
516,12925,7.482966423034668,-36.980380286271384,-1.2143102884292603
517,12950,7.4974846839904785,-36.980380286271384,-1.3543697595596313
518,12975,7.511385202407837,-36.980380286271384,-1.1441292762756348
519,13000,7.525341987609863,-36.980380286271384,-0.9221177697181702
520,13025,7.541249752044678,-36.980380286271384,-1.137608528137207
521,13050,7.555068016052246,-36.980380286271384,-1.3295220136642456
522,13075,7.568458795547485,-36.980380286271384,-1.1119924783706665
523,13100,7.581692218780518,-36.980380286271384,-0.8233333826065063
524,13125,7.595294713973999,-36.980380286271384,-1.5649460554122925
525,13150,7.608829975128174,-36.980380286271384,-1.0519205331802368
526,13175,7.623061180114746,-36.980380286271384,-0.881546139717102
527,13200,7.63637638092041,-36.980380286271384,-0.5615713596343994
528,13225,7.6499552726745605,-36.980380286271384,-1.4552501440048218
529,13250,7.663802862167358,-36.980380286271384,-1.0486090183258057
530,13275,7.677594184875488,-36.980380286271384,-1.8991669416427612
531,13300,7.691560745239258,-36.980380286271384,-0.941862940788269
532,13325,7.705342054367065,-36.980380286271384,-1.1264142990112305
533,13350,7.719030141830444,-36.980380286271384,-0.5992288589477539
534,13375,7.732868194580078,-36.980380286271384,-1.3513975143432617
535,13400,7.748239994049072,-36.980380286271384,-1.6429861783981323
536,13425,7.76410174369812,-36.980380286271384,-1.6582590341567993
537,13450,7.7785539627075195,-36.980380286271384,-1.0021337270736694
538,13475,7.792628526687622,-36.980380286271384,-1.3120355606079102
539,13500,7.806396961212158,-36.980380286271384,-1.5530370473861694
540,13525,7.820080280303955,-36.980380286271384,-1.428015112876892
541,13550,7.833897590637207,-36.980380286271384,-1.410086989402771
542,13575,7.84752631187439,-36.980380286271384,-0.5118359923362732
543,13600,7.8612048625946045,-36.980380286271384,-0.7922539710998535
544,13625,7.874760866165161,-36.980380286271384,-1.309321403503418
545,13650,7.888363361358643,-36.980380286271384,-1.4351400136947632
546,13675,7.901932001113892,-36.980380286271384,-0.5735268592834473
547,13700,7.917424440383911,-36.980380286271384,-0.9599547386169434
548,13725,7.931565046310425,-36.980380286271384,-0.5381855368614197
549,13750,7.945430517196655,-36.980380286271384,-1.127609372138977
550,13775,7.959361791610718,-36.980380286271384,-1.2680420875549316
551,13800,7.973037004470825,-36.980380286271384,-0.5970849990844727
552,13825,7.987452745437622,-36.980380286271384,-0.7852638959884644
553,13850,8.001216650009155,-36.980380286271384,-0.8374035358428955
554,13875,8.014772653579712,-36.980380286271384,-1.3884512186050415
555,13900,8.028698921203613,-36.980380286271384,-1.1518009901046753
556,13925,8.043954133987427,-36.980380286271384,-0.7402393817901611
557,13950,8.0603506565094,-36.980380286271384,-2.4399447441101074
558,13975,8.076077699661255,-36.980380286271384,-2.262587308883667
559,14000,8.091899156570435,-36.980380286271384,-0.3339674472808838
560,14025,8.105803966522217,-36.980380286271384,-0.8530369400978088
561,14050,8.119791984558105,-36.980380286271384,-0.9579986333847046
562,14075,8.133544683456421,-36.980380286271384,-1.304473638534546
563,14100,8.14669680595398,-36.980380286271384,-0.7127869725227356
564,14125,8.16080355644226,-36.980380286271384,-0.745749294757843
565,14150,8.175048351287842,-36.980380286271384,-1.2023509740829468
566,14175,8.189389944076538,-36.980380286271384,-0.9877797365188599
567,14200,8.20334792137146,-36.980380286271384,-0.8741623759269714
568,14225,8.21717619895935,-36.980380286271384,-0.6772478818893433
569,14250,8.230641841888428,-36.980380286271384,-0.6921785473823547
570,14275,8.244046449661255,-36.980380286271384,-1.068389892578125
571,14300,8.257874488830566,-36.980380286271384,-1.4847642183303833
572,14325,8.271735429763794,-36.980380286271384,-0.5160225629806519
573,14350,8.285254001617432,-36.980380286271384,-1.5422073602676392
574,14375,8.298752069473267,-36.980380286271384,-1.1765069961547852
575,14400,8.312937498092651,-36.980380286271384,-0.8087391257286072
576,14425,8.327603816986084,-36.980380286271384,-0.5500637292861938
577,14450,8.342069625854492,-36.980380286271384,-0.7768591642379761
578,14475,8.355497121810913,-36.980380286271384,-0.7210667729377747
579,14500,8.369303941726685,-36.980380286271384,-0.95552659034729
580,14525,8.383702993392944,-36.980380286271384,-0.6542066335678101
581,14550,8.39798378944397,-36.980380286271384,-0.49692007899284363
582,14575,8.412083864212036,-36.980380286271384,-1.316892385482788
583,14600,8.42604923248291,-36.980380286271384,-0.4405222237110138
584,14625,8.439677238464355,-36.980380286271384,-0.5803332328796387
585,14650,8.453126668930054,-36.980380286271384,-0.5743696093559265
586,14675,8.466662645339966,-36.980380286271384,-1.159314751625061
587,14700,8.499412298202515,-36.980380286271384,-1.0694730281829834
588,14725,8.52381181716919,-36.980380286271384,-1.5130200386047363
589,14750,8.53794002532959,-36.980380286271384,-1.2132502794265747
590,14775,8.551805973052979,-36.980380286271384,-0.752945065498352
591,14800,8.565808057785034,-36.980380286271384,-1.3282756805419922
592,14825,8.580108642578125,-36.980380286271384,-1.6081082820892334
593,14850,8.594810485839844,-36.980380286271384,-0.03840862959623337
594,14875,8.610778331756592,-36.980380286271384,-0.6584955453872681
595,14900,8.625165939331055,-36.980380286271384,-0.7993077039718628
596,14925,8.638803958892822,-36.980380286271384,-1.0301828384399414
597,14950,8.652501344680786,-36.980380286271384,-0.6495624780654907
598,14975,8.666264533996582,-36.980380286271384,-1.2027884721755981
599,15000,8.680148363113403,-36.980380286271384,-0.9445241689682007
600,15025,8.693734407424927,-36.980380286271384,-0.8027224540710449
601,15050,8.707629680633545,-36.980380286271384,-0.999000072479248
602,15075,8.72123670578003,-36.980380286271384,-1.248828649520874
603,15100,8.734766721725464,-36.980380286271384,-1.2909278869628906
604,15125,8.748661041259766,-36.980380286271384,-1.3233373165130615
605,15150,8.76246452331543,-36.980380286271384,-1.0631577968597412
606,15175,8.77616810798645,-36.980380286271384,-1.0740309953689575
607,15200,8.789964437484741,-36.980380286271384,-1.055047869682312
608,15225,8.803173303604126,-36.980380286271384,-0.6016153693199158
609,15250,8.817115306854248,-36.980380286271384,-1.0329076051712036
610,15275,8.830787897109985,-36.980380286271384,-0.4391549527645111
611,15300,8.844650506973267,-36.980380286271384,-1.062217116355896
612,15325,8.858969926834106,-36.980380286271384,-0.5752911567687988
613,15350,8.872607231140137,-36.980380286271384,-0.8661868572235107
614,15375,8.886000156402588,-36.980380286271384,-1.1845353841781616
615,15400,8.899685621261597,-36.980380286271384,-1.564415693283081
616,15425,8.916358470916748,-36.980380286271384,-1.4410802125930786
617,15450,8.930649995803833,-36.980380286271384,-0.5233715772628784
618,15475,8.944145441055298,-36.980380286271384,-1.2615593671798706
619,15500,8.958171367645264,-36.980380286271384,-1.0881316661834717
620,15525,8.971935510635376,-36.980380286271384,-0.4992893934249878
621,15550,8.98586916923523,-36.980380286271384,-0.8328429460525513
622,15575,8.9992036819458,-36.980380286271384,-1.1522704362869263
623,15600,9.012449979782104,-36.980380286271384,-1.4282317161560059
624,15625,9.025700330734253,-36.980380286271384,-0.6484487056732178
625,15650,9.039339303970337,-36.980380286271384,-0.3564488887786865
626,15675,9.052733898162842,-36.980380286271384,-0.4615331292152405
627,15700,9.066430568695068,-36.980380286271384,-1.3014578819274902
628,15725,9.080157279968262,-36.980380286271384,-0.7292172312736511
629,15750,9.093935251235962,-36.980380286271384,-1.931004524230957
630,15775,9.10766053199768,-36.980380286271384,-1.0063579082489014
631,15800,9.121607303619385,-36.980380286271384,-0.7877553105354309
632,15825,9.135165929794312,-36.980380286271384,-0.726587176322937
633,15850,9.148725986480713,-36.980380286271384,-0.9016551971435547
634,15875,9.162398338317871,-36.980380286271384,-1.1281070709228516
635,15900,9.175944566726685,-36.980380286271384,-1.3487765789031982
636,15925,9.190948247909546,-36.980380286271384,-0.9622800946235657
637,15950,9.205172538757324,-36.980380286271384,-1.0956567525863647
638,15975,9.218750476837158,-36.980380286271384,-0.4027273654937744
639,16000,9.232453346252441,-36.980380286271384,-1.0790681838989258
640,16025,9.246208190917969,-36.980380286271384,-0.6959611773490906
641,16050,9.260223627090454,-36.980380286271384,-1.0300830602645874
642,16075,9.273955583572388,-36.980380286271384,-1.8299834728240967
643,16100,9.287975072860718,-36.980380286271384,-1.0225709676742554
644,16125,9.303480625152588,-36.980380286271384,-0.8589466214179993
645,16150,9.317418813705444,-36.980380286271384,-0.9335224628448486
646,16175,9.331202983856201,-36.980380286271384,-0.8006801605224609
647,16200,9.347044229507446,-36.980380286271384,-0.7313210964202881
648,16225,9.362707614898682,-36.980380286271384,-0.8560264110565186
649,16250,9.378902435302734,-36.980380286271384,-1.5380321741104126
650,16275,9.394013166427612,-36.980380286271384,-1.106083631515503
651,16300,9.40769624710083,-36.980380286271384,-0.7902162075042725
652,16325,9.421451568603516,-36.980380286271384,-0.23086972534656525
653,16350,9.435275077819824,-36.980380286271384,-0.41464799642562866
654,16375,9.449029684066772,-36.980380286271384,-0.7331005334854126
655,16400,9.463193416595459,-36.980380286271384,-1.2621033191680908
656,16425,9.477818489074707,-36.980380286271384,-2.3533997535705566
657,16450,9.492745637893677,-36.980380286271384,-0.9643358588218689
658,16475,9.507030248641968,-36.980380286271384,-1.2850830554962158
659,16500,9.525272369384766,-104.72066826306194,168.52235412597656
660,16525,9.539395570755005,-104.72066826306194,-1.8166636228561401
661,16550,9.553643703460693,-104.72066826306194,-2.222973346710205
662,16575,9.567356824874878,-104.72066826306194,-2.0412235260009766
663,16600,9.581429481506348,-104.72066826306194,-0.7965473532676697
664,16625,9.595562219619751,-104.72066826306194,-0.8820892572402954
665,16650,9.609267234802246,-104.72066826306194,-1.6394997835159302
