iteration,num_frames,time_in_s,fitness,loss
2895,72400,47.3821747303009,13.656806397952984,28.58393096923828
2896,72425,47.396828413009644,13.656806397952984,6.373722076416016
2897,72450,47.411738872528076,13.656806397952984,7.121242046356201
2898,72475,47.42840766906738,13.656806397952984,10.797189712524414
2899,72500,47.44294476509094,13.656806397952984,11.024883270263672
2900,72525,47.45767641067505,13.656806397952984,25.25840187072754
2901,72550,47.472434520721436,13.656806397952984,18.82261085510254
2902,72575,47.487200021743774,13.656806397952984,9.646916389465332
2903,72600,47.50257730484009,13.656806397952984,3.8337106704711914
2904,72625,47.519038677215576,13.656806397952984,5.5713090896606445
2905,72650,47.53576946258545,13.656806397952984,7.202115058898926
2906,72675,47.551392555236816,13.656806397952984,13.028840065002441
2907,72700,47.56638169288635,13.656806397952984,30.99020004272461
2908,72725,47.58172392845154,13.656806397952984,36.0936164855957
2909,72750,47.600361824035645,13.656806397952984,42.95835494995117
2910,72775,47.61807131767273,13.656806397952984,39.07141876220703
2911,72800,47.63527727127075,13.656806397952984,18.741945266723633
2912,72825,47.653205156326294,13.656806397952984,9.103277206420898
2913,72850,47.669901847839355,13.656806397952984,48.88340759277344
2914,72875,47.68587136268616,13.656806397952984,15.891885757446289
2915,72900,47.70248603820801,13.656806397952984,36.21970748901367
2916,72925,47.72005748748779,-2.3848199461217803,1973.73876953125
2917,72950,47.7349750995636,-2.3848199461217803,5.413329124450684
2918,72975,47.749595165252686,-2.3848199461217803,14.9117431640625
2919,73000,47.76456260681152,-2.3848199461217803,5.9992804527282715
2920,73025,47.78240346908569,-2.3848199461217803,4.845483779907227
2921,73050,47.82408285140991,-2.3848199461217803,13.710412979125977
2922,73075,47.84315013885498,-2.3848199461217803,18.8658390045166
2923,73100,47.85909938812256,-2.3848199461217803,16.536222457885742
2924,73125,47.87604904174805,-2.3848199461217803,36.97416687011719
2925,73150,47.89318776130676,-2.3848199461217803,29.19253158569336
2926,73175,47.91294574737549,-2.3848199461217803,11.410550117492676
2927,73200,47.93213152885437,-2.3848199461217803,3.9037537574768066
2928,73225,47.947850465774536,-2.3848199461217803,7.836389064788818
2929,73250,47.96290636062622,-2.3848199461217803,25.946529388427734
2930,73275,47.97763133049011,-2.3848199461217803,23.936254501342773
2931,73300,47.99289584159851,-2.3848199461217803,20.783231735229492
2932,73325,48.00866150856018,-2.3848199461217803,19.60405158996582
2933,73350,48.024393796920776,-2.3848199461217803,13.905406951904297
2934,73375,48.03913164138794,-2.3848199461217803,13.280588150024414
2935,73400,48.05460715293884,-2.3848199461217803,13.498851776123047
2936,73425,48.069613456726074,-2.3848199461217803,20.54111671447754
2937,73450,48.08453893661499,-2.3848199461217803,14.898673057556152
2938,73475,48.10044479370117,-110.5849561477785,877.2561645507812
2939,73500,48.11513018608093,-110.5849561477785,21.681838989257812
2940,73525,48.1296968460083,-110.5849561477785,22.57648468017578
2941,73550,48.14502477645874,-110.5849561477785,6.52372932434082
2942,73575,48.15987181663513,-110.5849561477785,9.439925193786621
2943,73600,48.17574906349182,-110.5849561477785,12.330324172973633
2944,73625,48.19240140914917,-110.5849561477785,10.413729667663574
2945,73650,48.21021580696106,-110.5849561477785,8.84969711303711
2946,73675,48.22788619995117,-110.5849561477785,21.44785499572754
2947,73700,48.24682092666626,-110.5849561477785,10.658384323120117
2948,73725,48.265183448791504,-110.5849561477785,4.254732608795166
2949,73750,48.28566336631775,-110.5849561477785,14.333184242248535
2950,73775,48.302273988723755,-110.5849561477785,19.819433212280273
2951,73800,48.31819462776184,-110.5849561477785,12.565226554870605
2952,73825,48.333561420440674,-110.5849561477785,11.665051460266113
2953,73850,48.3490149974823,-110.5849561477785,14.024662017822266
2954,73875,48.36431550979614,-110.5849561477785,129.4462127685547
2955,73900,48.38021516799927,36.03086565473026,242.234375
2956,73925,48.39638376235962,36.03086565473026,63.48508071899414
2957,73950,48.412352561950684,36.03086565473026,37.83475875854492
2958,73975,48.42868423461914,36.03086565473026,30.596494674682617
2959,74000,48.44403266906738,36.03086565473026,20.83583641052246
2960,74025,48.4597065448761,36.03086565473026,42.398433685302734
2961,74050,48.47703981399536,36.03086565473026,53.590538024902344
2962,74075,48.493940591812134,36.03086565473026,63.99746322631836
2963,74100,48.512001752853394,36.03086565473026,51.66227722167969
2964,74125,48.530975103378296,-184.7256234988308,1143.5810546875
2965,74150,48.55012559890747,-184.7256234988308,15.210227966308594
2966,74175,48.56917214393616,-184.7256234988308,15.295351028442383
2967,74200,48.58667206764221,-184.7256234988308,13.900723457336426
2968,74225,48.604129791259766,-184.7256234988308,14.925395965576172
2969,74250,48.623865365982056,-184.7256234988308,8.510395050048828
2970,74275,48.6412935256958,-184.7256234988308,14.82535171508789
2971,74300,48.65968608856201,-184.7256234988308,18.459171295166016
2972,74325,48.67780613899231,-184.7256234988308,18.573007583618164
2973,74350,48.695894718170166,-184.7256234988308,34.13205337524414
2974,74375,48.71354913711548,15.6750277159455,561.0001220703125
2975,74400,48.7301983833313,15.6750277159455,10.689682006835938
2976,74425,48.746997356414795,15.6750277159455,9.265244483947754
2977,74450,48.76302409172058,15.6750277159455,13.546626091003418
2978,74475,48.7809624671936,15.6750277159455,2.1952579021453857
2979,74500,48.80036377906799,15.6750277159455,5.07976770401001
2980,74525,48.81895899772644,15.6750277159455,11.82640552520752
2981,74550,48.83537530899048,15.6750277159455,169.10067749023438
2982,74575,48.85453534126282,28.618496192685907,458.958251953125
2983,74600,48.871742248535156,28.618496192685907,9.776029586791992
2984,74625,48.88864994049072,28.618496192685907,10.353575706481934
2985,74650,48.9080126285553,28.618496192685907,10.19637680053711
2986,74675,48.92649507522583,28.618496192685907,11.365751266479492
2987,74700,48.945091247558594,28.618496192685907,4.4070611000061035
2988,74725,48.9639036655426,28.618496192685907,10.728172302246094
2989,74750,48.98258423805237,28.618496192685907,41.998905181884766
2990,74775,48.99985909461975,28.618496192685907,27.771499633789062
2991,74800,49.01781153678894,28.618496192685907,10.327116966247559
2992,74825,49.03592228889465,28.618496192685907,2.0465011596679688
2993,74850,49.052343130111694,28.618496192685907,2.9873485565185547
2994,74875,49.06906509399414,28.618496192685907,9.660561561584473
2995,74900,49.08542609214783,28.618496192685907,17.63328742980957
2996,74925,49.10269093513489,28.618496192685907,33.81171417236328
2997,74950,49.11931920051575,28.618496192685907,42.99000930786133
2998,74975,49.13557481765747,28.618496192685907,20.37046241760254
2999,75000,49.15193033218384,28.618496192685907,2.8423171043395996
3000,75025,49.1684889793396,28.618496192685907,2.0612175464630127
3001,75050,49.18525242805481,28.618496192685907,21.10903549194336
3002,75075,49.2017126083374,28.618496192685907,27.884361267089844
3003,75100,49.22020626068115,28.618496192685907,43.380836486816406
3004,75125,49.238935232162476,28.618496192685907,106.08797454833984
3005,75150,49.25583863258362,28.618496192685907,144.5661163330078
3006,75175,49.274712800979614,28.618496192685907,36.9434928894043
3007,75200,49.29359292984009,-84.35458979558861,203.3276824951172
3008,75225,49.31315064430237,-84.35458979558861,38.337257385253906
3009,75250,49.330278158187866,-84.35458979558861,39.85806655883789
3010,75275,49.3470413684845,-84.35458979558861,28.923954010009766
3011,75300,49.36329770088196,-84.35458979558861,46.73773193359375
3012,75325,49.38007068634033,-84.35458979558861,13.963714599609375
3013,75350,49.39761209487915,-84.35458979558861,12.470069885253906
3014,75375,49.41730856895447,-84.35458979558861,11.389910697937012
3015,75400,49.43593454360962,-84.35458979558861,23.178281784057617
3016,75425,49.45415163040161,-84.35458979558861,50.299686431884766
3017,75450,49.47028613090515,-84.35458979558861,96.8564224243164
3018,75475,49.48650145530701,-84.35458979558861,218.3165740966797
3019,75500,49.50290846824646,-84.35458979558861,105.40303802490234
3020,75525,49.51938438415527,106.19712227033872,599.9386596679688
3021,75550,49.53590703010559,106.19712227033872,4.9287285804748535
3022,75575,49.55280613899231,106.19712227033872,7.242376327514648
3023,75600,49.56984281539917,106.19712227033872,33.85785675048828
3024,75625,49.58815860748291,-90.25570802691605,2221.6376953125
3025,75650,49.60648775100708,-90.25570802691605,2.4927303791046143
3026,75675,49.62538504600525,-90.25570802691605,2.957322835922241
3027,75700,49.64392304420471,-90.25570802691605,10.460092544555664
3028,75725,49.66264986991882,-90.25570802691605,10.591325759887695
3029,75750,49.680903673172,-90.25570802691605,8.685153007507324
3030,75775,49.69697165489197,-90.25570802691605,15.441400527954102
3031,75800,49.71336102485657,-90.25570802691605,1.4374140501022339
3032,75825,49.72920799255371,-90.25570802691605,15.668624877929688
3033,75850,49.74566197395325,-90.25570802691605,6.586686134338379
3034,75875,49.76188087463379,-90.25570802691605,8.402274131774902
3035,75900,49.7784206867218,-90.25570802691605,6.002274513244629
3036,75925,49.795058727264404,-90.25570802691605,4.011536121368408
3037,75950,49.81198239326477,44.82454983411253,15.507113456726074
3038,75975,49.82659459114075,44.82454983411253,27.112262725830078
3039,76000,49.83935618400574,44.82454983411253,30.182056427001953
3040,76025,49.852813720703125,44.82454983411253,26.753284454345703
3041,76050,49.865861654281616,44.82454983411253,29.63239288330078
3042,76075,49.87864375114441,44.82454983411253,59.15009689331055
3043,76100,49.89166831970215,44.82454983411253,108.33159637451172
3044,76125,49.90603733062744,-46.18688158360875,1004.5044555664062
3045,76150,49.92124342918396,-46.18688158360875,14.75812816619873
3046,76175,49.934943199157715,-46.18688158360875,20.18939208984375
3047,76200,49.94758868217468,-46.18688158360875,41.05264663696289
3048,76225,49.96052956581116,-46.18688158360875,35.14207077026367
3049,76250,49.97437620162964,-46.18688158360875,12.203119277954102
3050,76275,49.98807406425476,-46.18688158360875,4.624860763549805
3051,76300,50.00144600868225,-46.18688158360875,7.51774787902832
3052,76325,50.01436257362366,-46.18688158360875,41.19926834106445
3053,76350,50.02754855155945,-46.18688158360875,144.5361328125
3054,76375,50.04126572608948,-68.51657522393559,228.8616485595703
3055,76400,50.05385088920593,-68.51657522393559,40.235713958740234
3056,76425,50.06674098968506,-68.51657522393559,39.83501434326172
3057,76450,50.081669330596924,-68.51657522393559,6.366160869598389
3058,76475,50.09656882286072,-68.51657522393559,7.326956748962402
3059,76500,50.11243653297424,-10.955637328238929,461.87841796875
3060,76525,50.12589645385742,-10.955637328238929,10.828165054321289
3061,76550,50.13933229446411,-10.955637328238929,14.675281524658203
3062,76575,50.15244245529175,-10.955637328238929,25.743343353271484
3063,76600,50.16571021080017,-10.955637328238929,36.213661193847656
3064,76625,50.17856526374817,-10.955637328238929,28.972755432128906
3065,76650,50.191757678985596,-10.955637328238929,4.901485919952393
3066,76675,50.20646810531616,-10.955637328238929,8.627117156982422
3067,76700,50.22130012512207,-10.955637328238929,13.481184959411621
3068,76725,50.238678216934204,-10.955637328238929,20.506446838378906
3069,76750,50.255306243896484,-10.955637328238929,33.379539489746094
3070,76775,50.27194118499756,-10.955637328238929,31.660184860229492
3071,76800,50.28903651237488,-10.955637328238929,13.825456619262695
3072,76825,50.30509662628174,-10.955637328238929,8.410401344299316
3073,76850,50.32022261619568,-10.955637328238929,53.28439712524414
3074,76875,50.33354353904724,-130.39562924170056,202.27540588378906
3075,76900,50.347161531448364,-130.39562924170056,8.649651527404785
3076,76925,50.360673904418945,-130.39562924170056,8.090439796447754
3077,76950,50.37438249588013,-130.39562924170056,19.661605834960938
3078,76975,50.387864112854004,-130.39562924170056,16.784318923950195
3079,77000,50.40137958526611,-130.39562924170056,20.730939865112305
3080,77025,50.41581201553345,-130.39562924170056,15.332406044006348
3081,77050,50.43015432357788,-130.39562924170056,8.953705787658691
3082,77075,50.44329500198364,-130.39562924170056,4.433925628662109
3083,77100,50.45661187171936,-130.39562924170056,7.996813774108887
3084,77125,50.47044253349304,-130.39562924170056,68.54330444335938
3085,77150,50.48735284805298,63.03564175993728,328.5222473144531
3086,77175,50.50474786758423,63.03564175993728,18.192201614379883
3087,77200,50.52115869522095,63.03564175993728,19.088449478149414
3088,77225,50.535916328430176,63.03564175993728,26.178224563598633
3089,77250,50.55246424674988,63.03564175993728,14.137152671813965
3090,77275,50.568042278289795,63.03564175993728,6.784842491149902
3091,77300,50.58465528488159,63.03564175993728,11.491365432739258
3092,77325,50.60115432739258,63.03564175993728,10.3494234085083
3093,77350,50.615906715393066,63.03564175993728,11.750914573669434
3094,77375,50.630271434783936,63.03564175993728,19.578536987304688
3095,77400,50.64448285102844,63.03564175993728,20.838306427001953
3096,77425,50.65956091880798,63.03564175993728,8.093610763549805
3097,77450,50.6744863986969,63.03564175993728,19.419395446777344
3098,77475,50.68938326835632,63.03564175993728,19.444366455078125
3099,77500,50.7051899433136,63.03564175993728,17.003950119018555
3100,77525,50.72058176994324,63.03564175993728,25.535430908203125
3101,77550,50.73612427711487,63.03564175993728,34.67280960083008
3102,77575,50.751668214797974,63.03564175993728,49.87708282470703
3103,77600,50.76709198951721,63.03564175993728,35.76811218261719
3104,77625,50.785627126693726,63.03564175993728,18.691823959350586
3105,77650,50.80227971076965,63.03564175993728,16.91811752319336
