iteration,num_frames,time_in_s,fitness,loss
465,11650,7.0748138427734375,-129.15805202710143,13.889246940612793
466,11675,7.08690333366394,-129.15805202710143,24.100961685180664
467,11700,7.100787401199341,-129.15805202710143,39.78282928466797
468,11725,7.115173816680908,-129.15805202710143,18.766569137573242
469,11750,7.128736734390259,-129.15805202710143,19.32326316833496
470,11775,7.143384695053101,-129.15805202710143,138.16708374023438
471,11800,7.159170150756836,56.021850187981826,209.19998168945312
472,11825,7.173180818557739,56.021850187981826,15.579863548278809
473,11850,7.18837308883667,56.021850187981826,2.980950355529785
474,11875,7.205228805541992,56.021850187981826,64.16912841796875
475,11900,7.218640089035034,56.021850187981826,41.482383728027344
476,11925,7.23225212097168,56.021850187981826,42.33993911743164
477,11950,7.246342897415161,-64.26399037334862,759.3828125
478,11975,7.259961128234863,-64.26399037334862,46.197208404541016
479,12000,7.273488759994507,-64.26399037334862,16.411956787109375
480,12025,7.287126302719116,-64.26399037334862,22.068368911743164
481,12050,7.3011085987091064,-64.26399037334862,13.751518249511719
482,12075,7.314682960510254,-64.26399037334862,11.72614860534668
483,12100,7.328593730926514,-64.26399037334862,12.47334098815918
484,12125,7.342677593231201,-64.26399037334862,6.433340072631836
485,12150,7.357579469680786,-64.26399037334862,18.83256721496582
486,12175,7.372866153717041,-64.26399037334862,44.651371002197266
487,12200,7.387648344039917,-64.26399037334862,47.81893539428711
488,12225,7.405514717102051,-64.26399037334862,36.49615478515625
489,12250,7.421100854873657,-64.26399037334862,64.3581771850586
490,12275,7.437485218048096,-186.68267016175983,199.5501251220703
491,12300,7.451350927352905,-186.68267016175983,27.1950626373291
492,12325,7.466057300567627,-186.68267016175983,11.455020904541016
493,12350,7.480560541152954,-186.68267016175983,12.920673370361328
494,12375,7.495269060134888,-186.68267016175983,26.41781997680664
495,12400,7.5095179080963135,-186.68267016175983,39.61772537231445
496,12425,7.524057149887085,-186.68267016175983,17.958749771118164
497,12450,7.537444829940796,-186.68267016175983,17.911508560180664
498,12475,7.550607919692993,-186.68267016175983,21.430002212524414
499,12500,7.564280271530151,-186.68267016175983,25.34101676940918
500,12525,7.578355073928833,-186.68267016175983,12.014540672302246
501,12550,7.592889785766602,-182.86989829352663,404.41241455078125
502,12575,7.606908559799194,-182.86989829352663,13.398633003234863
503,12600,7.621155023574829,-182.86989829352663,23.107589721679688
504,12625,7.635770797729492,-182.86989829352663,16.197322845458984
505,12650,7.653467893600464,35.02815871215433,583.129638671875
506,12675,7.671327829360962,35.02815871215433,240.75103759765625
507,12700,7.687804460525513,7.96359762711673,216.40005493164062
508,12725,7.704145431518555,7.96359762711673,20.021421432495117
509,12750,7.720886468887329,7.96359762711673,10.353742599487305
510,12775,7.737224578857422,7.96359762711673,13.528909683227539
511,12800,7.752367734909058,7.96359762711673,13.282708168029785
512,12825,7.7674643993377686,7.96359762711673,14.225393295288086
513,12850,7.782236337661743,7.96359762711673,3.975839614868164
514,12875,7.795954942703247,7.96359762711673,9.062360763549805
515,12900,7.810077905654907,7.96359762711673,25.360057830810547
516,12925,7.824207305908203,7.96359762711673,6.739619731903076
517,12950,7.837539911270142,7.96359762711673,12.40394401550293
518,12975,7.851832389831543,-84.61608797338707,230.66310119628906
519,13000,7.867092847824097,-84.61608797338707,10.705470085144043
520,13025,7.881378650665283,-84.61608797338707,7.615779876708984
521,13050,7.895569086074829,-84.61608797338707,18.411823272705078
522,13075,7.909446477890015,-84.61608797338707,3.7917251586914062
523,13100,7.923381328582764,-84.61608797338707,3.2167248725891113
524,13125,7.936830520629883,-84.61608797338707,17.020957946777344
525,13150,7.95148229598999,-84.61608797338707,35.63543701171875
526,13175,7.966193437576294,-84.61608797338707,25.753141403198242
527,13200,7.981277942657471,-84.61608797338707,18.226789474487305
528,13225,7.996182918548584,-84.61608797338707,22.040042877197266
529,13250,8.011367082595825,-84.61608797338707,12.277058601379395
530,13275,8.026515007019043,-84.61608797338707,24.508705139160156
531,13300,8.042419195175171,-84.61608797338707,14.584667205810547
532,13325,8.05771541595459,-84.61608797338707,14.907644271850586
533,13350,8.072134256362915,-84.61608797338707,32.794429779052734
534,13375,8.086807250976562,-60.0234648414685,1181.6800537109375
535,13400,8.10141921043396,-60.0234648414685,16.362077713012695
536,13425,8.115440368652344,-60.0234648414685,10.73926830291748
537,13450,8.130426406860352,-60.0234648414685,8.153909683227539
538,13475,8.14470362663269,-60.0234648414685,12.843958854675293
539,13500,8.15868067741394,-60.0234648414685,5.999630928039551
540,13525,8.17298698425293,-60.0234648414685,23.07618522644043
541,13550,8.187672138214111,-60.0234648414685,23.94017219543457
542,13575,8.202247619628906,-60.0234648414685,49.10453796386719
543,13600,8.218324422836304,-60.0234648414685,41.759864807128906
544,13625,8.233316898345947,-60.0234648414685,14.846734046936035
545,13650,8.250812768936157,-60.0234648414685,17.754261016845703
546,13675,8.268414497375488,-13.338895526412182,832.79931640625
547,13700,8.288659811019897,-201.91894050214725,722.8911743164062
548,13725,8.304973602294922,-201.91894050214725,34.880348205566406
549,13750,8.321303129196167,-201.91894050214725,1.9891759157180786
550,13775,8.337710857391357,-201.91894050214725,8.581998825073242
551,13800,8.355449438095093,-201.91894050214725,11.91927719116211
552,13825,8.37038803100586,-201.91894050214725,105.71556091308594
553,13850,8.385305404663086,-201.91894050214725,28.144742965698242
554,13875,8.400242567062378,-201.91894050214725,28.747535705566406
555,13900,8.415116310119629,-201.91894050214725,2.7161669731140137
556,13925,8.42993974685669,-201.91894050214725,8.93049144744873
557,13950,8.444563150405884,-201.91894050214725,13.317509651184082
558,13975,8.458919525146484,-201.91894050214725,15.477648735046387
559,14000,8.473740816116333,-201.91894050214725,74.2259750366211
560,14025,8.489002227783203,-163.83665852460678,701.0408325195312
561,14050,8.50386905670166,-163.83665852460678,13.958559036254883
562,14075,8.521761655807495,-163.83665852460678,20.831287384033203
563,14100,8.537012100219727,-163.83665852460678,9.865806579589844
564,14125,8.553951740264893,-163.83665852460678,28.51919937133789
565,14150,8.56902027130127,-163.83665852460678,21.170873641967773
566,14175,8.584367752075195,-163.83665852460678,32.455101013183594
567,14200,8.60161018371582,-163.83665852460678,43.586891174316406
568,14225,8.617069959640503,-163.83665852460678,63.688541412353516
569,14250,8.633045673370361,-120.83015328126135,999.9985961914062
570,14275,8.650112390518188,18.18908783804949,523.089111328125
571,14300,8.666686534881592,18.18908783804949,17.022775650024414
572,14325,8.681894779205322,18.18908783804949,43.52326202392578
573,14350,8.697320222854614,18.18908783804949,29.469940185546875
574,14375,8.712482929229736,18.18908783804949,21.57733154296875
575,14400,8.75248098373413,18.18908783804949,24.815462112426758
576,14425,8.774474620819092,18.18908783804949,20.83108139038086
577,14450,8.790170431137085,18.18908783804949,30.134357452392578
578,14475,8.804589748382568,18.18908783804949,29.35386085510254
579,14500,8.819429159164429,18.18908783804949,16.029329299926758
580,14525,8.834509372711182,18.18908783804949,19.7598876953125
581,14550,8.849767923355103,18.18908783804949,55.885562896728516
582,14575,8.867932558059692,-194.76629863478087,679.3761596679688
583,14600,8.884517908096313,-194.76629863478087,12.019152641296387
584,14625,8.90238356590271,-194.76629863478087,17.444664001464844
585,14650,8.920143604278564,-194.76629863478087,11.912758827209473
586,14675,8.939690589904785,-194.76629863478087,33.390621185302734
587,14700,8.956498861312866,-194.76629863478087,17.087175369262695
588,14725,8.972110271453857,-194.76629863478087,16.496789932250977
589,14750,8.987210273742676,-194.76629863478087,25.571659088134766
590,14775,9.002279043197632,-194.76629863478087,41.8687744140625
591,14800,9.017851829528809,-194.76629863478087,23.31884002685547
592,14825,9.03282642364502,-194.76629863478087,5.5888752937316895
593,14850,9.047855377197266,-194.76629863478087,10.790266990661621
594,14875,9.06284761428833,-194.76629863478087,8.915136337280273
595,14900,9.077879428863525,-194.76629863478087,20.62967300415039
596,14925,9.093159198760986,-194.76629863478087,17.981416702270508
597,14950,9.108415126800537,-194.76629863478087,13.15893268585205
598,14975,9.12412166595459,-194.76629863478087,44.306819915771484
599,15000,9.139896392822266,-194.76629863478087,33.90171813964844
600,15025,9.154834508895874,-194.76629863478087,59.838050842285156
601,15050,9.170893907546997,-194.76629863478087,67.88494873046875
602,15075,9.186859846115112,-229.81557072439517,659.3048706054688
603,15100,9.202370405197144,-229.81557072439517,25.809810638427734
604,15125,9.218661546707153,-229.81557072439517,18.45755386352539
605,15150,9.236958980560303,-229.81557072439517,36.315704345703125
606,15175,9.254343748092651,-229.81557072439517,91.4002685546875
607,15200,9.272229194641113,14.651042499822392,456.0730285644531
608,15225,9.290546417236328,-168.4049090324131,695.8519287109375
609,15250,9.310327768325806,-168.4049090324131,27.67603874206543
610,15275,9.327374458312988,-168.4049090324131,40.27144241333008
611,15300,9.34464979171753,-168.4049090324131,25.85622787475586
612,15325,9.361849784851074,-168.4049090324131,13.185173034667969
613,15350,9.37836480140686,-168.4049090324131,9.058111190795898
614,15375,9.394303321838379,-168.4049090324131,9.65426254272461
615,15400,9.409911155700684,-168.4049090324131,3.956712245941162
616,15425,9.427722692489624,-168.4049090324131,1.5842223167419434
617,15450,9.445882320404053,-168.4049090324131,7.184899806976318
618,15475,9.463694095611572,-168.4049090324131,15.011643409729004
619,15500,9.480377435684204,-168.4049090324131,31.129003524780273
620,15525,9.49634337425232,-168.4049090324131,39.84200668334961
621,15550,9.512656450271606,-168.4049090324131,52.407039642333984
622,15575,9.528827428817749,-168.4049090324131,48.029598236083984
623,15600,9.5474853515625,-168.4049090324131,51.01046371459961
624,15625,9.565075874328613,-168.4049090324131,17.79204750061035
625,15650,9.58192491531372,-168.4049090324131,33.459861755371094
626,15675,9.599782705307007,-168.4049090324131,110.74637603759766
627,15700,9.620847940444946,-26.60089456154045,813.1395263671875
628,15725,9.637895107269287,24.599669793447575,212.53900146484375
629,15750,9.656288146972656,24.599669793447575,12.128889083862305
630,15775,9.674267053604126,24.599669793447575,20.842161178588867
631,15800,9.691645622253418,24.599669793447575,1.9033162593841553
632,15825,9.708980798721313,24.599669793447575,6.852600574493408
633,15850,9.725892305374146,24.599669793447575,37.80186462402344
634,15875,9.744151830673218,24.599669793447575,28.337814331054688
635,15900,9.76202654838562,24.599669793447575,15.081903457641602
636,15925,9.778234481811523,24.599669793447575,23.217138290405273
637,15950,9.794309377670288,24.599669793447575,13.311036109924316
638,15975,9.810747861862183,24.599669793447575,37.364200592041016
639,16000,9.826818227767944,24.599669793447575,98.92733001708984
640,16025,9.843436241149902,24.599669793447575,99.9291000366211
641,16050,9.863192319869995,-104.12783033664182,760.248046875
642,16075,9.882427215576172,-104.12783033664182,20.229167938232422
643,16100,9.901550531387329,-104.12783033664182,14.356498718261719
644,16125,9.921178817749023,-104.12783033664182,32.128814697265625
645,16150,9.939911842346191,143.26646366766698,4.759483814239502
646,16175,9.956925868988037,143.26646366766698,10.317045211791992
647,16200,9.971966743469238,143.26646366766698,18.316333770751953
648,16225,9.985674142837524,143.26646366766698,27.809242248535156
649,16250,9.99995470046997,143.26646366766698,43.094608306884766
650,16275,10.01412296295166,143.26646366766698,71.99170684814453
651,16300,10.028136253356934,143.26646366766698,36.15690231323242
652,16325,10.042083024978638,143.26646366766698,41.07725524902344
653,16350,10.056323289871216,143.26646366766698,41.96250915527344
654,16375,10.070491552352905,143.26646366766698,16.907743453979492
655,16400,10.083837032318115,143.26646366766698,18.510984420776367
656,16425,10.09756350517273,143.26646366766698,16.96805191040039
657,16450,10.111126184463501,143.26646366766698,57.82622528076172
658,16475,10.125261306762695,143.26646366766698,51.75450134277344
659,16500,10.139498233795166,143.26646366766698,55.61228561401367
660,16525,10.154013872146606,-107.01584486636435,733.8493041992188
661,16550,10.168564558029175,-215.67567027017057,900.6004028320312
662,16575,10.181141138076782,-215.67567027017057,19.9838924407959
663,16600,10.193535804748535,-215.67567027017057,8.909308433532715
664,16625,10.206451416015625,-215.67567027017057,9.415631294250488
665,16650,10.220199823379517,-215.67567027017057,16.551578521728516
666,16675,10.235454559326172,-215.67567027017057,22.079618453979492
667,16700,10.252336025238037,-215.67567027017057,5.3201727867126465
668,16725,10.266047954559326,-215.67567027017057,3.1446316242218018
669,16750,10.279321908950806,-215.67567027017057,6.973033428192139
670,16775,10.292784452438354,-215.67567027017057,7.613938331604004
671,16800,10.307900428771973,-215.67567027017057,9.60653305053711
672,16825,10.322476387023926,-215.67567027017057,9.463720321655273
673,16850,10.33658504486084,-215.67567027017057,19.55323600769043
674,16875,10.350265741348267,-215.67567027017057,45.700401306152344
675,16900,10.365187883377075,-215.67567027017057,71.9025650024414
676,16925,10.378330707550049,-215.67567027017057,51.84359359741211
677,16950,10.392184734344482,-47.322505485667584,214.28211975097656
678,16975,10.405537366867065,-47.322505485667584,5.896707057952881
679,17000,10.417884111404419,-47.322505485667584,14.618742942810059
680,17025,10.430856466293335,-47.322505485667584,29.75320053100586
681,17050,10.444204092025757,-47.322505485667584,18.211864471435547
682,17075,10.456865310668945,-47.322505485667584,8.920075416564941
683,17100,10.469749212265015,-47.322505485667584,13.500808715820312
684,17125,10.482966184616089,-47.322505485667584,16.79255485534668
