iteration,num_frames,time_in_s,fitness,loss
12688,317225,154.0374150276184,-1726.0215101527488,244.75015258789062
12689,317250,154.04919481277466,-1726.0215101527488,273.820068359375
12690,317275,154.06072688102722,-1726.0215101527488,280.2274475097656
12691,317300,154.07241916656494,-1726.0215101527488,320.6227722167969
12692,317325,154.0838658809662,-1726.0215101527488,314.3899841308594
12693,317350,154.09516882896423,-1726.0215101527488,298.1943359375
12694,317375,154.10682606697083,-1726.0215101527488,317.3507080078125
12695,317400,154.11859560012817,-1726.0215101527488,347.3672790527344
12696,317425,154.13058876991272,-1726.0215101527488,314.68695068359375
12697,317450,154.14218473434448,-1726.0215101527488,307.5297546386719
12698,317475,154.1558759212494,-1726.0215101527488,341.8594970703125
12699,317500,154.172367811203,-1726.0215101527488,355.8575134277344
12700,317525,154.20134496688843,-1726.0215101527488,365.0323181152344
12701,317550,154.21608090400696,-1726.0215101527488,382.61065673828125
12702,317575,154.22785329818726,-1726.0215101527488,354.6191101074219
12703,317600,154.23933601379395,-1726.0215101527488,327.2578125
12704,317625,154.2507884502411,-1726.0215101527488,341.2850646972656
12705,317650,154.2623326778412,-1726.0215101527488,365.1640319824219
12706,317675,154.27411675453186,-1726.0215101527488,363.9894714355469
12707,317700,154.2856740951538,-1726.0215101527488,390.7098388671875
12708,317725,154.29724955558777,-1726.0215101527488,373.0305480957031
12709,317750,154.30869221687317,-1726.0215101527488,373.44140625
12710,317775,154.3204836845398,-1726.0215101527488,370.3045959472656
12711,317800,154.33237886428833,-1726.0215101527488,331.3761291503906
12712,317825,154.34398651123047,-1726.0215101527488,322.42779541015625
12713,317850,154.35581159591675,-1726.0215101527488,341.6053466796875
12714,317875,154.3675503730774,-1726.0215101527488,339.6613464355469
12715,317900,154.37890243530273,-1726.0215101527488,348.5247497558594
12716,317925,154.39048767089844,-1726.0215101527488,351.4450378417969
12717,317950,154.40222358703613,-1726.0215101527488,331.5366516113281
12718,317975,154.41468119621277,-1726.0215101527488,351.8099670410156
12719,318000,154.42839241027832,-1664.4110322247034,349.0906677246094
12720,318025,154.44021821022034,-1664.4110322247034,87.87413024902344
12721,318050,154.45223736763,-1664.4110322247034,326.5577087402344
12722,318075,154.4637634754181,-1664.4110322247034,341.9305114746094
12723,318100,154.47532653808594,-1664.4110322247034,126.74414825439453
12724,318125,154.4870800971985,-1664.4110322247034,160.92544555664062
12725,318150,154.49871373176575,-1664.4110322247034,376.7973327636719
12726,318175,154.510240316391,-1664.4110322247034,304.7580871582031
12727,318200,154.52153897285461,-1664.4110322247034,190.73272705078125
12728,318225,154.53455996513367,-1664.4110322247034,297.4111633300781
12729,318250,154.54609298706055,-1664.4110322247034,331.74468994140625
12730,318275,154.5580518245697,-1664.4110322247034,265.3431396484375
12731,318300,154.57019424438477,-1664.4110322247034,291.9608154296875
12732,318325,154.58230137825012,-1664.4110322247034,329.7179260253906
12733,318350,154.5937819480896,-1664.4110322247034,307.2459411621094
12734,318375,154.60558199882507,-1664.4110322247034,326.7934265136719
12735,318400,154.61719942092896,-1664.4110322247034,343.4111022949219
12736,318425,154.62873244285583,-1664.4110322247034,331.99957275390625
12737,318450,154.6407036781311,-1664.4110322247034,335.1440734863281
12738,318475,154.6554615497589,-1664.4110322247034,351.7196044921875
12739,318500,154.67104387283325,-1664.4110322247034,351.517822265625
12740,318525,154.6834897994995,-1664.4110322247034,324.402099609375
12741,318550,154.69570350646973,-1664.4110322247034,333.583251953125
12742,318575,154.7077739238739,-1664.4110322247034,352.5035400390625
12743,318600,154.71948719024658,-1664.4110322247034,332.12652587890625
12744,318625,154.7312033176422,-1664.4110322247034,344.9759216308594
12745,318650,154.7426881790161,-1664.4110322247034,337.55377197265625
12746,318675,154.75458812713623,-1664.4110322247034,363.46588134765625
12747,318700,154.76624059677124,-1664.4110322247034,378.2845764160156
12748,318725,154.77783131599426,-1664.4110322247034,387.55126953125
12749,318750,154.78985214233398,-1664.4110322247034,382.47137451171875
12750,318775,154.80195498466492,-1664.4110322247034,347.3133239746094
12751,318800,154.8139452934265,-1664.4110322247034,349.86578369140625
12752,318825,154.8255226612091,-1664.4110322247034,349.1185607910156
12753,318850,154.8373236656189,-1664.4110322247034,351.3368225097656
12754,318875,154.84904265403748,-1664.4110322247034,329.4564514160156
12755,318900,154.86086177825928,-1664.4110322247034,321.6204528808594
12756,318925,154.87278532981873,-1664.4110322247034,353.0720520019531
12757,318950,154.88462162017822,-1664.4110322247034,373.4754943847656
12758,318975,154.89784264564514,-1664.4110322247034,336.97747802734375
12759,319000,154.9113290309906,-1685.0579338482712,289.1870422363281
12760,319025,154.9240961074829,-1685.0579338482712,141.3883819580078
12761,319050,154.93638563156128,-1685.0579338482712,288.5765380859375
12762,319075,154.9482638835907,-1685.0579338482712,330.1616516113281
12763,319100,154.95969200134277,-1685.0579338482712,282.79132080078125
12764,319125,154.97130179405212,-1685.0579338482712,250.031982421875
12765,319150,154.98253655433655,-1685.0579338482712,287.3309326171875
12766,319175,154.99390721321106,-1685.0579338482712,311.1277770996094
12767,319200,155.00559759140015,-1685.0579338482712,350.9102478027344
12768,319225,155.01695942878723,-1685.0579338482712,321.4797668457031
12769,319250,155.02846789360046,-1685.0579338482712,330.3804016113281
12770,319275,155.04004192352295,-1685.0579338482712,320.15191650390625
12771,319300,155.05206823349,-1685.0579338482712,323.3273620605469
12772,319325,155.06374526023865,-1685.0579338482712,323.2259826660156
12773,319350,155.07536435127258,-1685.0579338482712,361.8257141113281
12774,319375,155.08699226379395,-1685.0579338482712,361.1051940917969
12775,319400,155.09822177886963,-1685.0579338482712,339.84759521484375
12776,319425,155.1094732284546,-1685.0579338482712,317.3486328125
12777,319450,155.12090349197388,-1685.0579338482712,282.2337951660156
12778,319475,155.13268899917603,-1685.0579338482712,282.66204833984375
12779,319500,155.14482355117798,-1685.0579338482712,326.1209716796875
12780,319525,155.15697264671326,-1685.0579338482712,336.71966552734375
12781,319550,155.16927361488342,-1685.0579338482712,373.4939270019531
12782,319575,155.1812436580658,-1685.0579338482712,352.7152099609375
12783,319600,155.19302010536194,-1685.0579338482712,314.3745422363281
12784,319625,155.2047472000122,-1685.0579338482712,308.1145324707031
12785,319650,155.2162606716156,-1685.0579338482712,324.45965576171875
12786,319675,155.2277204990387,-1685.0579338482712,348.1995849609375
12787,319700,155.2392716407776,-1685.0579338482712,323.5298767089844
12788,319725,155.250714302063,-1685.0579338482712,329.497802734375
12789,319750,155.26228618621826,-1685.0579338482712,345.3380126953125
12790,319775,155.27422618865967,-1685.0579338482712,337.050537109375
12791,319800,155.28616857528687,-1685.0579338482712,332.31048583984375
12792,319825,155.29793739318848,-1685.0579338482712,346.3020324707031
12793,319850,155.309428691864,-1685.0579338482712,314.4075622558594
12794,319875,155.3212513923645,-1685.0579338482712,327.9075622558594
12795,319900,155.33272433280945,-1685.0579338482712,362.06201171875
12796,319925,155.34429478645325,-1685.0579338482712,360.1435546875
12797,319950,155.35657215118408,-1685.0579338482712,349.5996398925781
12798,319975,155.36911606788635,-1685.0579338482712,346.23138427734375
12799,320000,155.3823037147522,-1706.8158527407063,330.1551208496094
12800,320025,155.39409279823303,-1706.8158527407063,82.69715881347656
12801,320050,155.4058096408844,-1706.8158527407063,162.3209686279297
12802,320075,155.41751432418823,-1706.8158527407063,343.2911071777344
12803,320100,155.43096828460693,-1706.8158527407063,150.5145721435547
12804,320125,155.4424479007721,-1706.8158527407063,158.49269104003906
12805,320150,155.45389938354492,-1706.8158527407063,354.278564453125
12806,320175,155.46523594856262,-1706.8158527407063,309.23590087890625
12807,320200,155.47663044929504,-1706.8158527407063,195.59291076660156
12808,320225,155.48843717575073,-1706.8158527407063,306.45233154296875
12809,320250,155.4999485015869,-1706.8158527407063,358.45513916015625
12810,320275,155.51161575317383,-1706.8158527407063,267.7449035644531
12811,320300,155.5238311290741,-1706.8158527407063,248.08596801757812
12812,320325,155.5358648300171,-1706.8158527407063,275.14141845703125
12813,320350,155.54770946502686,-1706.8158527407063,326.06915283203125
12814,320375,155.55938601493835,-1706.8158527407063,272.9402160644531
12815,320400,155.57129383087158,-1706.8158527407063,310.2903747558594
12816,320425,155.58308029174805,-1706.8158527407063,344.1941223144531
12817,320450,155.5945324897766,-1706.8158527407063,323.06549072265625
12818,320475,155.60642790794373,-1706.8158527407063,333.54876708984375
12819,320500,155.6196484565735,-1706.8158527407063,361.3927917480469
12820,320525,155.6314549446106,-1706.8158527407063,346.96551513671875
12821,320550,155.64321613311768,-1706.8158527407063,333.1244812011719
12822,320575,155.6551342010498,-1706.8158527407063,334.6945495605469
12823,320600,155.66672825813293,-1706.8158527407063,304.7231140136719
12824,320625,155.67846488952637,-1706.8158527407063,321.20672607421875
12825,320650,155.68986916542053,-1706.8158527407063,321.3172607421875
12826,320675,155.7014195919037,-1706.8158527407063,325.0853576660156
12827,320700,155.71343994140625,-1706.8158527407063,347.9393615722656
12828,320725,155.72500824928284,-1706.8158527407063,347.41119384765625
12829,320750,155.73683285713196,-1706.8158527407063,320.0729675292969
12830,320775,155.74827814102173,-1706.8158527407063,319.2765808105469
12831,320800,155.76002955436707,-1706.8158527407063,355.271484375
12832,320825,155.7716670036316,-1706.8158527407063,382.9239501953125
12833,320850,155.78304934501648,-1706.8158527407063,373.9641418457031
12834,320875,155.7945384979248,-1706.8158527407063,344.5303039550781
12835,320900,155.80656814575195,-1706.8158527407063,333.19671630859375
12836,320925,155.81846857070923,-1706.8158527407063,327.2510681152344
12837,320950,155.8300335407257,-1706.8158527407063,339.0584411621094
12838,320975,155.84162497520447,-1706.8158527407063,354.1929016113281
12839,321000,155.85573506355286,-1639.5745640318225,328.00115966796875
12840,321025,155.86799097061157,-1639.5745640318225,164.05075073242188
12841,321050,155.87976026535034,-1639.5745640318225,258.4537658691406
12842,321075,155.89178895950317,-1639.5745640318225,340.1409606933594
12843,321100,155.90381288528442,-1639.5745640318225,321.4343566894531
12844,321125,155.9156174659729,-1639.5745640318225,231.96060180664062
12845,321150,155.9270884990692,-1639.5745640318225,235.28684997558594
12846,321175,155.93895435333252,-1639.5745640318225,333.9582824707031
12847,321200,155.95027112960815,-1639.5745640318225,286.0572814941406
12848,321225,155.96167826652527,-1639.5745640318225,230.40452575683594
12849,321250,155.97296524047852,-1639.5745640318225,291.57354736328125
12850,321275,155.98458790779114,-1639.5745640318225,362.2471618652344
12851,321300,155.99634790420532,-1639.5745640318225,305.3061828613281
12852,321325,156.00792527198792,-1639.5745640318225,296.1922302246094
12853,321350,156.0196886062622,-1639.5745640318225,341.9239501953125
12854,321375,156.03126692771912,-1639.5745640318225,329.9530944824219
12855,321400,156.042809009552,-1639.5745640318225,335.97808837890625
12856,321425,156.05464243888855,-1639.5745640318225,327.9098205566406
12857,321450,156.06585431098938,-1639.5745640318225,310.90728759765625
12858,321475,156.07762336730957,-1639.5745640318225,335.3980712890625
12859,321500,156.09032702445984,-1639.5745640318225,357.9380798339844
12860,321525,156.10286617279053,-1639.5745640318225,344.9528503417969
12861,321550,156.11508464813232,-1639.5745640318225,301.4699401855469
12862,321575,156.12672448158264,-1639.5745640318225,269.2833251953125
12863,321600,156.13867330551147,-1639.5745640318225,280.9900207519531
12864,321625,156.1501476764679,-1639.5745640318225,311.4136657714844
12865,321650,156.1617407798767,-1639.5745640318225,350.8205871582031
12866,321675,156.17380094528198,-1639.5745640318225,370.96002197265625
12867,321700,156.18555402755737,-1639.5745640318225,375.06640625
12868,321725,156.19733095169067,-1639.5745640318225,369.8165283203125
12869,321750,156.20895743370056,-1639.5745640318225,344.97613525390625
12870,321775,156.22070288658142,-1639.5745640318225,338.9878845214844
12871,321800,156.2321972846985,-1639.5745640318225,342.0787658691406
12872,321825,156.24375867843628,-1639.5745640318225,334.4435119628906
12873,321850,156.255446434021,-1639.5745640318225,347.546875
12874,321875,156.2669050693512,-1639.5745640318225,328.2449951171875
12875,321900,156.27826261520386,-1639.5745640318225,303.5638732910156
12876,321925,156.28980231285095,-1639.5745640318225,310.38507080078125
12877,321950,156.3014678955078,-1639.5745640318225,325.9957580566406
12878,321975,156.31353545188904,-1639.5745640318225,347.46600341796875
12879,322000,156.3268916606903,-1678.5027753754362,270.8904113769531
12880,322025,156.33877778053284,-1678.5027753754362,51.39030838012695
12881,322050,156.35045289993286,-1678.5027753754362,199.8990936279297
12882,322075,156.36231064796448,-1678.5027753754362,290.1185302734375
12883,322100,156.37394404411316,-1678.5027753754362,158.99061584472656
12884,322125,156.3856325149536,-1678.5027753754362,173.5734100341797
