iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
9,115590,0.9680817127227783,1940,1,122.0,2,6
9,115590,0.968085527420044,1941,1,200.0,2,6
9,115590,0.9680895805358887,1942,1,27.0,2,4
9,115590,0.9680936336517334,1943,1,200.0,4,10
9,115590,0.9680979251861572,1944,1,200.0,3,9
9,115590,0.9681017398834229,1945,1,200.0,3,9
9,115590,0.9682035446166992,1946,1,61.0,2,5
9,115590,0.9682106971740723,1947,1,29.0,3,9
9,115590,0.9682152271270752,1948,1,14.0,2,5
9,115590,0.9682192802429199,1949,1,85.0,3,10
9,115590,0.9682233333587646,1950,1,11.0,2,7
9,115590,0.9682273864746094,1951,1,16.0,3,6
9,115590,0.9682314395904541,1952,1,9.0,2,5
9,115590,0.968235969543457,1953,1,200.0,2,4
9,115590,0.9682397842407227,1954,1,73.0,2,7
9,115590,0.9682438373565674,1955,1,9.0,3,9
9,115590,0.968247652053833,1956,1,118.0,2,5
9,115590,0.9682514667510986,1957,1,9.0,2,4
9,115590,0.9682555198669434,1958,1,200.0,2,5
9,115590,0.9682595729827881,1959,1,10.0,3,6
9,115590,0.9682633876800537,1960,1,183.0,2,6
9,115590,0.9682676792144775,1961,1,56.0,4,11
9,115590,0.9682719707489014,1962,1,200.0,3,9
9,115590,0.9682760238647461,1963,1,49.0,4,11
9,115590,0.9682800769805908,1964,1,145.0,3,6
10,134288,1.1040430068969727,1697,1,200.0,2,7
10,134288,1.1040565967559814,1541,1,200.0,3,9
10,134288,1.1040623188018799,1544,1,200.0,2,6
10,134288,1.1040668487548828,1546,1,200.0,2,5
10,134288,1.1040709018707275,1965,1,200.0,2,5
10,134288,1.1040747165679932,1966,1,22.0,5,12
10,134288,1.104079008102417,1967,1,200.0,2,5
10,134288,1.1040830612182617,1968,1,180.0,2,7
10,134288,1.1040871143341064,1969,1,200.0,3,7
10,134288,1.1040911674499512,1970,1,25.0,2,7
10,134288,1.104095220565796,1971,1,107.0,2,5
10,134288,1.1040990352630615,1972,1,24.0,5,12
10,134288,1.1041035652160645,1973,1,9.0,2,5
10,134288,1.1041076183319092,1974,1,98.0,2,4
10,134288,1.1041114330291748,1975,1,200.0,4,10
10,134288,1.1041154861450195,1976,1,200.0,3,8
10,134288,1.1041193008422852,1977,1,200.0,2,4
10,134288,1.1041231155395508,1978,1,10.0,3,9
10,134288,1.1041274070739746,1979,1,87.0,4,10
10,134288,1.1041314601898193,1980,1,200.0,4,8
10,134288,1.104135513305664,1981,1,109.0,3,9
10,134288,1.1041393280029297,1982,1,156.0,3,7
10,134288,1.1041433811187744,1983,1,200.0,3,8
10,134288,1.10414719581604,1984,1,200.0,3,6
10,134288,1.1041510105133057,1985,1,14.0,3,9
10,134288,1.1041550636291504,1986,1,149.0,2,5
10,134288,1.104158878326416,1987,1,32.0,4,9
10,134288,1.1041626930236816,1988,1,115.0,4,8
10,134288,1.1041665077209473,1989,1,39.0,2,5
10,134288,1.104170322418213,1990,1,56.0,2,5
10,134288,1.1041741371154785,1991,1,10.0,2,6
10,134288,1.1041779518127441,1992,1,9.0,5,12
10,134288,1.1041817665100098,1993,1,200.0,2,5
10,134288,1.1041855812072754,1994,1,200.0,2,5
10,134288,1.1041896343231201,1995,1,30.0,2,5
10,134288,1.1041934490203857,1996,1,10.0,5,10
10,134288,1.1041975021362305,1997,1,10.0,3,7
10,134288,1.104201316833496,1998,1,16.0,5,11
10,134288,1.1042053699493408,1999,1,200.0,2,6
10,134288,1.1042091846466064,2000,1,153.0,3,8
10,134288,1.104212999343872,2001,1,183.0,2,5
10,134288,1.1042168140411377,2002,1,200.0,4,10
10,134288,1.1042208671569824,2003,1,200.0,2,5
10,134288,1.104224681854248,2004,1,17.0,5,11
10,134288,1.1042284965515137,2005,1,200.0,2,6
10,134288,1.1042323112487793,2006,1,8.0,3,7
10,134288,1.104236125946045,2007,1,87.0,4,9
10,134288,1.1042399406433105,2008,1,64.0,3,10
10,134288,1.1042437553405762,2009,1,109.0,5,10
10,134288,1.104248046875,2010,1,8.0,3,7
10,134288,1.1042518615722656,2011,1,200.0,2,5
10,134288,1.1042559146881104,2012,1,9.0,2,6
10,134288,1.104259729385376,2013,1,77.0,2,6
10,134288,1.1042635440826416,2014,1,200.0,3,9
10,134288,1.1042673587799072,2015,1,17.0,2,6
10,134288,1.104271411895752,2016,1,108.0,3,9
10,134288,1.1042749881744385,2017,1,105.0,2,7
10,134288,1.104278802871704,2018,1,200.0,2,7
10,134288,1.1042826175689697,2019,1,52.0,2,5
10,134288,1.1042864322662354,2020,1,26.0,2,5
10,134288,1.10429048538208,2021,1,9.0,3,6
10,134288,1.1042943000793457,2022,1,200.0,2,6
10,134288,1.1042983531951904,2023,1,184.0,4,10
10,134288,1.1043024063110352,2024,1,11.0,3,7
10,134288,1.1043062210083008,2025,1,193.0,3,7
10,134288,1.1043100357055664,2026,1,40.0,4,11
10,134288,1.104313850402832,2027,1,9.0,3,8
10,134288,1.1043176651000977,2028,1,9.0,4,9
10,134288,1.1043217182159424,2029,1,27.0,2,7
10,134288,1.104325532913208,2030,1,200.0,2,6
10,134288,1.1043293476104736,2031,1,45.0,3,8
10,134288,1.1043329238891602,2032,1,20.0,3,9
10,134288,1.1043367385864258,2033,1,200.0,3,9
10,134288,1.1043405532836914,2034,1,9.0,3,7
10,134288,1.104344367980957,2035,1,38.0,2,4
10,134288,1.1043481826782227,2036,1,200.0,2,6
10,134288,1.1043522357940674,2037,1,200.0,4,9
10,134288,1.104356288909912,2038,1,10.0,3,8
10,134288,1.1043601036071777,2039,1,200.0,3,7
10,134288,1.1043639183044434,2040,1,9.0,5,11
10,134288,1.104367733001709,2041,1,129.0,2,7
10,134288,1.1043715476989746,2042,1,110.0,4,9
10,134288,1.1043756008148193,2043,1,49.0,2,6
10,134288,1.104379415512085,2044,1,200.0,3,10
10,134288,1.1043832302093506,2045,1,10.0,4,9
10,134288,1.1043870449066162,2046,1,100.0,3,7
10,134288,1.104391098022461,2047,1,150.0,4,9
10,134288,1.1043949127197266,2048,1,16.0,3,8
10,134288,1.1043987274169922,2049,1,156.0,2,6
10,134288,1.1044025421142578,2050,1,13.0,3,9
10,134288,1.1044065952301025,2051,1,28.0,2,6
10,134288,1.1044104099273682,2052,1,9.0,3,10
10,134288,1.104414701461792,2053,1,200.0,2,5
10,134288,1.1044187545776367,2054,1,200.0,2,4
10,134288,1.1044223308563232,2055,1,10.0,3,10
10,134288,1.104426383972168,2056,1,200.0,2,5
10,134288,1.1044301986694336,2057,1,129.0,2,5
10,134288,1.1044340133666992,2058,1,74.0,2,5
10,134288,1.1044378280639648,2059,1,10.0,3,8
10,134288,1.1044416427612305,2060,1,97.0,2,7
10,134288,1.104445219039917,2061,1,191.0,2,7
10,134288,1.1044490337371826,2062,1,10.0,2,7
10,134288,1.1044526100158691,2063,1,131.0,2,5
10,134288,1.1044564247131348,2064,1,200.0,2,6
10,134288,1.1044604778289795,2065,1,200.0,2,6
10,134288,1.1044642925262451,2066,1,30.0,2,5
10,134288,1.1044681072235107,2067,1,15.0,4,8
10,134288,1.1044721603393555,2068,1,10.0,3,9
10,134288,1.104475975036621,2069,1,200.0,2,6
10,134288,1.1044800281524658,2070,1,38.0,4,9
10,134288,1.1044840812683105,2071,1,200.0,3,9
10,134288,1.1044878959655762,2072,1,200.0,4,8
10,134288,1.104491949081421,2073,1,15.0,3,8
10,134288,1.1044957637786865,2074,1,70.0,2,4
10,134288,1.1044995784759521,2075,1,200.0,4,9
10,134288,1.1045033931732178,2076,1,10.0,4,9
10,134288,1.1045072078704834,2077,1,10.0,4,8
10,134288,1.1045112609863281,2078,1,10.0,2,5
10,134288,1.1045150756835938,2079,1,9.0,3,8
10,134288,1.1045188903808594,2080,1,200.0,2,6
10,134288,1.104522943496704,2081,1,13.0,3,8
10,134288,1.1045269966125488,2082,1,47.0,2,7
10,134288,1.1045308113098145,2083,1,10.0,3,6
10,134288,1.10453462600708,2084,1,200.0,2,6
10,134288,1.1045384407043457,2085,1,10.0,4,9
10,134288,1.1045422554016113,2086,1,34.0,2,6
10,134288,1.104546070098877,2087,1,48.0,2,6
10,134288,1.1045498847961426,2088,1,14.0,2,6
10,134288,1.1045536994934082,2089,1,10.0,4,9
10,134288,1.104557752609253,2090,1,10.0,2,6
10,134288,1.1045618057250977,2091,1,114.0,3,8
10,134288,1.1045656204223633,2092,1,9.0,3,7
10,134288,1.1045691967010498,2093,1,23.0,2,5
10,134288,1.1045732498168945,2094,1,200.0,4,11
10,134288,1.1045770645141602,2095,1,200.0,3,9
10,134288,1.1045808792114258,2096,1,8.0,4,10
10,134288,1.1045846939086914,2097,1,200.0,2,4
10,134288,1.104588508605957,2098,1,9.0,5,12
10,134288,1.1045925617218018,2099,1,200.0,2,6
10,134288,1.1045963764190674,2100,1,16.0,2,4
10,134288,1.104600191116333,2101,1,200.0,2,4
10,134288,1.1046037673950195,2102,1,200.0,4,11
10,134288,1.1046078205108643,2103,1,8.0,3,8
10,134288,1.1046116352081299,2104,1,57.0,2,6
10,134288,1.1046154499053955,2105,1,8.0,3,10
10,134288,1.104619026184082,2106,1,200.0,3,8
10,134288,1.1046228408813477,2107,1,179.0,5,10
10,134288,1.1046266555786133,2108,1,11.0,2,7
10,134288,1.104630708694458,2109,1,86.0,2,5
10,134288,1.1046347618103027,2110,1,9.0,2,6
10,134288,1.1046385765075684,2111,1,200.0,2,4
10,134288,1.104642391204834,2112,1,10.0,4,10
10,134288,1.1046462059020996,2113,1,93.0,3,7
10,134288,1.1046502590179443,2114,1,11.0,2,6
10,134288,1.10465407371521,2115,1,200.0,3,7
10,134288,1.1046578884124756,2116,1,17.0,2,4
10,134288,1.1046619415283203,2117,1,40.0,2,4
10,134288,1.104665756225586,2118,1,10.0,4,11
10,134288,1.1046695709228516,2119,1,11.0,2,6
10,134288,1.1046733856201172,2120,1,9.0,2,4
10,134288,1.1046772003173828,2121,1,200.0,4,11
10,134288,1.1046810150146484,2122,1,14.0,2,5
10,134288,1.104684829711914,2123,1,198.0,3,7
10,134288,1.1046884059906006,2124,1,200.0,2,5
10,134288,1.1046922206878662,2125,1,200.0,3,6
10,134288,1.1046960353851318,2126,1,200.0,5,12
10,134288,1.1047000885009766,2127,1,200.0,2,7
10,134288,1.1047039031982422,2128,1,48.0,3,8
10,134288,1.1047077178955078,2129,1,200.0,3,8
10,134288,1.1047115325927734,2130,1,24.0,3,7
10,134288,1.104715347290039,2131,1,200.0,3,6
10,134288,1.1047191619873047,2132,1,11.0,4,8
10,134288,1.1047229766845703,2133,1,9.0,2,5
10,134288,1.104726791381836,2134,1,51.0,4,8
10,134288,1.1047303676605225,2135,1,43.0,2,5
10,134288,1.104734182357788,2136,1,97.0,3,8
10,134288,1.1047382354736328,2137,1,42.0,3,8
10,134288,1.1047420501708984,2138,1,41.0,2,4
10,134288,1.1047837734222412,2139,1,200.0,2,4
10,134288,1.104790210723877,2140,1,8.0,3,9
10,134288,1.1047945022583008,2141,1,12.0,2,5
10,134288,1.1047985553741455,2142,1,9.0,3,7
10,134288,1.1048026084899902,2143,1,10.0,2,5
10,134288,1.1048064231872559,2144,1,8.0,2,7
10,134288,1.1048099994659424,2145,1,10.0,2,6
10,134288,1.1048219203948975,2146,1,94.0,2,5
10,134288,1.1048259735107422,2147,1,120.0,2,7
10,134288,1.1048312187194824,2148,1,20.0,2,5
10,134288,1.1048378944396973,2149,1,200.0,2,5
10,134288,1.1048424243927002,2150,1,8.0,3,7
10,134288,1.104846477508545,2151,1,9.0,4,9
10,134288,1.1048502922058105,2152,1,54.0,2,5
10,134288,1.1048541069030762,2153,1,10.0,2,5
10,134288,1.1048579216003418,2154,1,195.0,2,5
10,134288,1.1048619747161865,2155,1,29.0,4,10
10,134288,1.1048657894134521,2156,1,23.0,3,7
10,134288,1.1048693656921387,2157,1,96.0,2,5
10,134288,1.1048736572265625,2158,1,70.0,3,10
10,134288,1.1048774719238281,2159,1,200.0,3,6
10,134288,1.1048812866210938,2160,1,9.0,3,7
11,152374,1.2464311122894287,1697,1,200.0,2,7
11,152374,1.2464447021484375,1541,1,200.0,3,9
11,152374,1.2464501857757568,2053,1,200.0,2,5
11,152374,1.2464549541473389,2054,1,200.0,2,4
11,152374,1.2464592456817627,2161,1,10.0,2,4
11,152374,1.2464632987976074,2162,1,12.0,3,7
11,152374,1.2464673519134521,2163,1,200.0,4,10
11,152374,1.2464714050292969,2164,1,9.0,2,5
11,152374,1.2464756965637207,2165,1,200.0,3,8
11,152374,1.2464797496795654,2166,1,200.0,2,6
11,152374,1.2464838027954102,2167,1,95.0,2,3
11,152374,1.2464878559112549,2168,1,10.0,2,5
11,152374,1.2464916706085205,2169,1,9.0,2,4
11,152374,1.2464954853057861,2170,1,10.0,3,9
11,152374,1.24649977684021,2171,1,200.0,3,7
11,152374,1.2465035915374756,2172,1,10.0,3,5
11,152374,1.2465074062347412,2173,1,23.0,2,4
11,152374,1.2465112209320068,2174,1,10.0,2,5
11,152374,1.2465152740478516,2175,1,10.0,2,6
11,152374,1.2465190887451172,2176,1,200.0,4,9
11,152374,1.246523141860962,2177,1,41.0,2,5
11,152374,1.2465269565582275,2178,1,19.0,3,9
11,152374,1.2465312480926514,2179,1,139.0,2,4
11,152374,1.246535301208496,2180,1,8.0,3,9
11,152374,1.2465391159057617,2181,1,200.0,2,5
11,152374,1.2465431690216064,2182,1,18.0,3,5
11,152374,1.246546983718872,2183,1,56.0,2,5
11,152374,1.2465510368347168,2184,1,9.0,4,10
11,152374,1.2465553283691406,2185,1,25.0,2,5
11,152374,1.2465591430664062,2186,1,10.0,3,5
11,152374,1.2465629577636719,2187,1,200.0,4,8
11,152374,1.2465667724609375,2188,1,136.0,2,4
11,152374,1.2465708255767822,2189,1,9.0,3,8
11,152374,1.2465746402740479,2190,1,9.0,2,3
11,152374,1.2465786933898926,2191,1,10.0,2,4
11,152374,1.2465832233428955,2192,1,25.0,4,10
11,152374,1.2465870380401611,2193,1,200.0,2,6
11,152374,1.2465910911560059,2194,1,140.0,2,5
11,152374,1.2465953826904297,2195,1,24.0,3,7
11,152374,1.2465991973876953,2196,1,8.0,2,5
11,152374,1.24660325050354,2197,1,54.0,2,6
11,152374,1.2466070652008057,2198,1,200.0,2,4
11,152374,1.2466111183166504,2199,1,9.0,3,6
11,152374,1.246614933013916,2200,1,9.0,2,5
11,152374,1.2466187477111816,2201,1,200.0,3,5
11,152374,1.2466225624084473,2202,1,200.0,2,5
11,152374,1.246626377105713,2203,1,10.0,2,4
11,152374,1.2466301918029785,2204,1,156.0,2,6
11,152374,1.2466342449188232,2205,1,46.0,4,11
11,152374,1.246638298034668,2206,1,200.0,2,5
11,152374,1.2466425895690918,2207,1,193.0,3,6
11,152374,1.2466464042663574,2208,1,30.0,2,6
11,152374,1.2466506958007812,2209,1,84.0,3,7
11,152374,1.2466545104980469,2210,1,25.0,3,8
11,152374,1.2466585636138916,2211,1,200.0,2,4
11,152374,1.2466623783111572,2212,1,33.0,2,5
11,152374,1.246666431427002,2213,1,14.0,3,9
11,152374,1.2466704845428467,2214,1,10.0,4,10
11,152374,1.2466742992401123,2215,1,9.0,2,3
11,152374,1.246678352355957,2216,1,200.0,3,9
11,152374,1.2466821670532227,2217,1,200.0,4,8
11,152374,1.2466859817504883,2218,1,200.0,4,7
11,152374,1.2466907501220703,2219,1,40.0,3,6
11,152374,1.246694564819336,2220,1,10.0,2,3
11,152374,1.2466983795166016,2221,1,8.0,3,6
11,152374,1.2467024326324463,2222,1,11.0,2,5
11,152374,1.246706485748291,2223,1,27.0,3,8
11,152374,1.2467103004455566,2224,1,19.0,5,10
11,152374,1.2467143535614014,2225,1,11.0,3,5
11,152374,1.246718168258667,2226,1,200.0,2,4
11,152374,1.2467224597930908,2227,1,8.0,2,4
11,152374,1.2467262744903564,2228,1,10.0,2,6
11,152374,1.246730089187622,2229,1,9.0,2,5
11,152374,1.2467339038848877,2230,1,9.0,2,7
11,152374,1.2467381954193115,2231,1,8.0,3,7
11,152374,1.2467420101165771,2232,1,30.0,3,7
11,152374,1.2467467784881592,2233,1,9.0,2,4
11,152374,1.246750831604004,2234,1,92.0,3,7
11,152374,1.2467551231384277,2235,1,10.0,2,4
11,152374,1.2467589378356934,2236,1,200.0,2,5
11,152374,1.246762752532959,2237,1,29.0,3,8
11,152374,1.2467665672302246,2238,1,200.0,5,11
11,152374,1.2467708587646484,2239,1,24.0,4,7
11,152374,1.2467749118804932,2240,1,200.0,3,6
11,152374,1.2467787265777588,2241,1,200.0,3,9
11,152374,1.2467827796936035,2242,1,18.0,3,8
11,152374,1.2467868328094482,2243,1,53.0,4,9
11,152374,1.2467906475067139,2244,1,10.0,2,4
11,152374,1.2467949390411377,2245,1,9.0,4,9
11,152374,1.2467989921569824,2246,1,18.0,2,6
11,152374,1.246802806854248,2247,1,184.0,3,8
11,152374,1.2468068599700928,2248,1,136.0,4,10
11,152374,1.2468111515045166,2249,1,200.0,2,3
11,152374,1.2468149662017822,2250,1,200.0,5,11
11,152374,1.246819257736206,2251,1,12.0,2,4
11,152374,1.2468235492706299,2252,1,53.0,2,5
11,152374,1.2468276023864746,2253,1,9.0,2,3
11,152374,1.2468314170837402,2254,1,10.0,4,9
11,152374,1.246835470199585,2255,1,98.0,2,5
11,152374,1.2468395233154297,2256,1,103.0,2,6
11,152374,1.2468435764312744,2257,1,10.0,3,5
11,152374,1.24684739112854,2258,1,11.0,3,6
11,152374,1.2468512058258057,2259,1,200.0,3,9
11,152374,1.2468552589416504,2260,1,200.0,2,5
11,152374,1.2468593120574951,2261,1,12.0,2,5
11,152374,1.2468631267547607,2262,1,8.0,2,3
11,152374,1.2468669414520264,2263,1,157.0,2,4
11,152374,1.2468712329864502,2264,1,27.0,2,6
11,152374,1.2468750476837158,2265,1,128.0,2,3
11,152374,1.2468791007995605,2266,1,9.0,2,4
11,152374,1.2468833923339844,2267,1,111.0,2,5
11,152374,1.246887445449829,2268,1,200.0,2,5
11,152374,1.2468910217285156,2269,1,195.0,3,6
11,152374,1.2468950748443604,2270,1,200.0,2,6
11,152374,1.246899127960205,2271,1,200.0,2,4
11,152374,1.2469029426574707,2272,1,10.0,3,8
11,152374,1.2469069957733154,2273,1,8.0,3,8
11,152374,1.246910810470581,2274,1,10.0,2,3
11,152374,1.2469146251678467,2275,1,11.0,2,5
11,152374,1.2469184398651123,2276,1,200.0,2,5
11,152374,1.246922254562378,2277,1,9.0,2,4
11,152374,1.2469258308410645,2278,1,200.0,3,7
11,152374,1.24692964553833,2279,1,9.0,2,6
11,152374,1.246933937072754,2280,1,10.0,4,11
11,152374,1.2469377517700195,2281,1,200.0,4,10
11,152374,1.2469418048858643,2282,1,10.0,2,7
11,152374,1.246945858001709,2283,1,200.0,2,6
11,152374,1.2469496726989746,2284,1,200.0,3,7
11,152374,1.2469534873962402,2285,1,44.0,3,7
11,152374,1.246957540512085,2286,1,10.0,3,8
11,152374,1.2469618320465088,2287,1,101.0,4,11
11,152374,1.2469661235809326,2288,1,187.0,2,6
11,152374,1.2469701766967773,2289,1,102.0,2,4
11,152374,1.246974229812622,2290,1,10.0,2,3
11,152374,1.2469780445098877,2291,1,200.0,3,5
11,152374,1.2469818592071533,2292,1,10.0,4,10
11,152374,1.2469861507415771,2293,1,14.0,2,5
11,152374,1.2469902038574219,2294,1,200.0,2,4
11,152374,1.2469940185546875,2295,1,200.0,2,4
11,152374,1.2469980716705322,2296,1,200.0,2,4
11,152374,1.247002124786377,2297,1,22.0,2,4
11,152374,1.2470059394836426,2298,1,9.0,2,4
11,152374,1.2470097541809082,2299,1,200.0,2,7
11,152374,1.247014045715332,2300,1,200.0,3,6
11,152374,1.2470180988311768,2301,1,11.0,3,6
11,152374,1.2470221519470215,2302,1,153.0,2,7
11,152374,1.247025966644287,2303,1,200.0,5,13
11,152374,1.2470300197601318,2304,1,200.0,2,5
11,152374,1.2470340728759766,2305,1,185.0,2,4
11,152374,1.2470381259918213,2306,1,94.0,2,5
11,152374,1.247041940689087,2307,1,200.0,2,6
11,152374,1.2470459938049316,2308,1,99.0,4,9
11,152374,1.2470500469207764,2309,1,9.0,3,7
11,152374,1.2470545768737793,2310,1,189.0,2,4
11,152374,1.2470588684082031,2311,1,200.0,2,4
11,152374,1.2470626831054688,2312,1,9.0,4,10
11,152374,1.2470664978027344,2313,1,16.0,3,7
11,152374,1.2470703125,2314,1,200.0,2,5
11,152374,1.2470743656158447,2315,1,200.0,5,12
11,152374,1.2470784187316895,2316,1,120.0,4,9
11,152374,1.2470824718475342,2317,1,46.0,2,4
11,152374,1.247086524963379,2318,1,43.0,2,7
11,152374,1.2470903396606445,2319,1,10.0,3,6
11,152374,1.2470943927764893,2320,1,199.0,2,4
11,152374,1.2470982074737549,2321,1,42.0,3,9
11,152374,1.2471022605895996,2322,1,10.0,3,6
11,152374,1.2471063137054443,2323,1,74.0,2,3
11,152374,1.24711012840271,2324,1,10.0,4,10
11,152374,1.247114658355713,2325,1,200.0,2,6
11,152374,1.2471184730529785,2326,1,25.0,2,5
11,152374,1.2471225261688232,2327,1,10.0,2,5
11,152374,1.2471263408660889,2328,1,10.0,4,12
11,152374,1.2471301555633545,2329,1,11.0,5,12
11,152374,1.2471342086791992,2330,1,9.0,2,3
11,152374,1.2471380233764648,2331,1,164.0,3,7
11,152374,1.2471423149108887,2332,1,200.0,3,6
11,152374,1.2471461296081543,2333,1,200.0,3,8
11,152374,1.24714994430542,2334,1,10.0,3,7
11,152374,1.2471840381622314,2335,1,200.0,4,11
11,152374,1.2471895217895508,2336,1,9.0,2,3
11,152374,1.2471938133239746,2337,1,9.0,3,7
11,152374,1.2471990585327148,2338,1,10.0,2,6
11,152374,1.2472047805786133,2339,1,200.0,2,6
11,152374,1.2472119331359863,2340,1,10.0,3,7
11,152374,1.2472167015075684,2341,1,199.0,2,6
11,152374,1.247220754623413,2342,1,200.0,2,5
11,152374,1.2472245693206787,2343,1,33.0,2,4
11,152374,1.2472283840179443,2344,1,200.0,2,7
11,152374,1.2472326755523682,2345,1,133.0,2,4
11,152374,1.2472364902496338,2346,1,27.0,2,4
11,152374,1.2472405433654785,2347,1,9.0,4,8
11,152374,1.2472443580627441,2348,1,200.0,2,7
11,152374,1.2472498416900635,2349,1,16.0,2,4
11,152374,1.2472550868988037,2350,1,200.0,4,10
11,152374,1.2472593784332275,2351,1,33.0,2,4
11,152374,1.2472631931304932,2352,1,18.0,3,8
11,152374,1.247267246246338,2353,1,200.0,2,4
11,152374,1.2472710609436035,2354,1,108.0,3,8
11,152374,1.2472751140594482,2355,1,10.0,2,4
11,152374,1.2472789287567139,2356,1,197.0,3,6
12,168902,1.370779275894165,1697,1,200.0,2,7
12,168902,1.370793342590332,2053,1,200.0,2,5
12,168902,1.3707985877990723,1541,1,200.0,3,9
12,168902,1.3708043098449707,2054,1,200.0,2,4
12,168902,1.3708086013793945,2357,1,200.0,3,5
12,168902,1.3708126544952393,2358,1,38.0,4,8
12,168902,1.3708171844482422,2359,1,10.0,3,7
12,168902,1.3708217144012451,2360,1,10.0,2,3
12,168902,1.3708255290985107,2361,1,200.0,2,4
12,168902,1.3708295822143555,2362,1,22.0,2,6
12,168902,1.3708341121673584,2363,1,200.0,2,6
12,168902,1.370837926864624,2364,1,17.0,6,13
12,168902,1.3708422183990479,2365,1,10.0,5,11
12,168902,1.3708462715148926,2366,1,200.0,3,5
12,168902,1.3708508014678955,2367,1,9.0,2,3
12,168902,1.3708553314208984,2368,1,10.0,2,5
12,168902,1.3708593845367432,2369,1,9.0,3,6
12,168902,1.3708631992340088,2370,1,126.0,3,6
12,168902,1.3708674907684326,2371,1,200.0,4,9
12,168902,1.3708715438842773,2372,1,115.0,2,4
12,168902,1.3708758354187012,2373,1,9.0,4,8
12,168902,1.370879888534546,2374,1,9.0,3,5
12,168902,1.3708841800689697,2375,1,13.0,2,6
12,168902,1.3708882331848145,2376,1,42.0,2,5
12,168902,1.3708922863006592,2377,1,8.0,2,5
12,168902,1.370896577835083,2378,1,39.0,3,6
12,168902,1.3709008693695068,2379,1,30.0,3,5
12,168902,1.3709049224853516,2380,1,10.0,2,4
12,168902,1.3709089756011963,2381,1,19.0,2,4
12,168902,1.370913028717041,2382,1,86.0,3,9
12,168902,1.3709170818328857,2383,1,13.0,2,3
12,168902,1.3709213733673096,2384,1,9.0,2,5
12,168902,1.3709254264831543,2385,1,9.0,3,8
12,168902,1.37092924118042,2386,1,200.0,2,6
12,168902,1.3709332942962646,2387,1,9.0,3,9
12,168902,1.3709373474121094,2388,1,112.0,2,3
12,168902,1.3709418773651123,2389,1,13.0,4,8
12,168902,1.370945930480957,2390,1,119.0,2,5
12,168902,1.37095046043396,2391,1,10.0,3,7
12,168902,1.3709545135498047,2392,1,9.0,2,4
12,168902,1.3709585666656494,2393,1,74.0,2,5
12,168902,1.3709628582000732,2394,1,37.0,4,12
12,168902,1.370966911315918,2395,1,10.0,4,8
12,168902,1.3709709644317627,2396,1,200.0,2,3
12,168902,1.3709750175476074,2397,1,9.0,3,6
12,168902,1.3709790706634521,2398,1,24.0,2,3
12,168902,1.370983362197876,2399,1,200.0,2,4
12,168902,1.3709874153137207,2400,1,165.0,2,6
12,168902,1.3709914684295654,2401,1,200.0,3,8
12,168902,1.3709957599639893,2402,1,114.0,2,4
