iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,35849,0.9791111946105957,435,3,-133.917006590238,5,34
2,35849,0.979118824005127,436,3,-406.14253237933445,4,32
2,35849,0.9791264533996582,437,3,-324.2371440083107,4,32
2,35849,0.9791343212127686,438,3,-121.11818288295565,4,32
3,46645,1.3831417560577393,357,1,-134.04420610010712,4,32
3,46645,1.3831591606140137,325,1,-93.10281639234097,5,33
3,46645,1.3831663131713867,439,1,-130.19157910816975,5,33
3,46645,1.383171796798706,440,1,-109.43451964861322,5,34
3,46645,1.3831770420074463,441,1,-195.1250209223987,4,31
3,46645,1.3831820487976074,442,1,-117.2116845589598,4,32
3,46645,1.3831870555877686,443,1,-158.51516984833796,5,33
3,46645,1.3831918239593506,444,1,-126.96910536355742,4,32
3,46645,1.3831968307495117,445,1,-143.22471859707085,4,32
3,46645,1.3832015991210938,446,1,-97.27629498423306,4,32
3,46645,1.3832066059112549,447,1,-127.3087795691566,4,31
3,46645,1.3832118511199951,448,1,-134.32493210488926,4,32
3,46645,1.3832170963287354,449,1,-108.97080613638155,4,32
3,46645,1.3832218647003174,450,1,-134.22607099885337,4,31
3,46645,1.3832266330718994,451,1,-345.39078781981493,4,32
3,46645,1.3832314014434814,452,2,-592.3702873365391,4,32
3,46645,1.3832364082336426,453,1,-142.58054865164834,4,32
3,46645,1.3832409381866455,454,1,-288.30396412828026,4,32
3,46645,1.3832459449768066,455,1,-695.094220681024,4,31
3,46645,1.3832507133483887,456,1,-142.8945513585012,4,32
3,46645,1.3832554817199707,457,1,-166.61442944044398,5,34
3,46645,1.3832604885101318,458,1,-109.0838579875499,5,34
3,46645,1.3832652568817139,459,1,-146.4376336608276,5,33
3,46645,1.3832697868347168,460,1,-138.4064004664105,4,31
3,46645,1.3832745552062988,461,1,-173.890474552122,5,33
3,46645,1.3832793235778809,462,1,-110.47265551054244,5,32
3,46645,1.383284330368042,463,1,-107.66767152622242,4,32
3,46645,1.383289098739624,464,1,-130.33706634064967,6,35
3,46645,1.383293867111206,465,2,-389.38076280155155,4,32
3,46645,1.383298635482788,466,1,-169.88105445272708,5,33
3,46645,1.3833034038543701,467,1,-103.04002751730502,4,31
3,46645,1.3833088874816895,468,1,-116.1006870526391,4,32
3,46645,1.3833136558532715,469,1,-117.0972784491195,5,33
3,46645,1.3833184242248535,470,1,-120.6928884767108,4,32
3,46645,1.3833231925964355,471,1,-641.8612540613647,5,34
3,46645,1.3833279609680176,472,1,-104.25259823656347,5,34
3,46645,1.3833329677581787,473,1,-318.2211737329103,4,31
3,46645,1.3833374977111816,474,1,-161.25897755113812,4,31
3,46645,1.3833425045013428,475,3,-120.89327195605497,4,32
3,46645,1.383347749710083,476,1,-258.0408009570799,4,32
3,46645,1.383352279663086,477,1,-216.1445298007599,4,32
3,46645,1.3833575248718262,478,1,-120.08164058651006,5,33
3,46645,1.3833622932434082,479,1,-94.69964457228306,4,32
3,46645,1.3833673000335693,480,1,-120.96951406802387,4,32
3,46645,1.3833720684051514,481,1,-429.0555824433383,6,35
3,46645,1.3833768367767334,482,1,-152.8120368475273,4,32
3,46645,1.3833816051483154,397,3,-24.486869092949746,4,32
3,46645,1.3833863735198975,399,3,-96.60898146574323,5,34
3,46645,1.3833911418914795,483,3,-127.95793882142405,4,32
3,46645,1.3833963871002197,484,3,-779.7996367386681,4,31
3,46645,1.3834011554718018,485,3,-149.6052089531058,5,34
3,46645,1.383406162261963,486,2,-127.27986262628494,4,32
3,46645,1.383410930633545,487,3,-57.9247906888958,4,32
3,46645,1.383415937423706,488,3,-208.72325368481438,4,32
3,46645,1.383420705795288,489,1,-161.81674473861833,4,32
3,46645,1.3834254741668701,490,3,-110.96174857480892,4,32
3,46645,1.3834304809570312,491,3,-108.75230453244998,5,34
3,46645,1.3834354877471924,492,3,-141.82283857680312,4,32
3,46645,1.3834402561187744,493,2,-90.19600633463966,5,34
3,46645,1.3834450244903564,494,3,32.064492134919675,4,32
3,46645,1.3834497928619385,495,3,-139.3487881758752,5,33
3,46645,1.3834545612335205,496,3,-105.7540734978987,4,32
3,46645,1.3834595680236816,497,1,-124.62582979297997,5,34
3,46645,1.3834648132324219,498,3,-128.102458723249,5,34
3,46645,1.383469581604004,499,3,-126.01932700099346,4,32
3,46645,1.383474588394165,500,3,-784.0506875307001,4,32
3,46645,1.383479356765747,501,4,-111.49343815906806,5,34
3,46645,1.383484125137329,502,3,-165.9687327143671,4,31
3,46645,1.3834888935089111,503,3,-131.74779023140263,4,32
3,46645,1.3834936618804932,504,3,-146.87275113534093,5,34
3,46645,1.3834984302520752,505,3,-195.48256432050954,4,32
3,46645,1.3835031986236572,506,3,16.9341463855789,4,32
3,46645,1.3835079669952393,507,3,-139.7535943978583,4,32
3,46645,1.3835124969482422,508,3,-146.1774992354305,4,32
3,46645,1.3835175037384033,509,3,-138.17497712749784,4,32
3,46645,1.3835222721099854,510,2,-129.04427028181547,4,32
3,46645,1.3835275173187256,511,3,-125.34730174696563,4,32
3,46645,1.3835322856903076,512,1,-148.30336406635212,5,34
3,46645,1.3835375308990479,513,3,-114.52974655184343,4,31
3,46645,1.3835420608520508,514,3,-321.07654827945066,4,32
3,46645,1.3835468292236328,515,3,-142.03482192045652,4,32
3,46645,1.3835515975952148,516,3,-119.31136592789156,5,34
3,46645,1.3835563659667969,517,3,-136.05080114539754,5,34
3,46645,1.383561134338379,518,3,-135.38708469095513,4,32
3,46645,1.383565902709961,519,3,-0.5210678011722081,4,32
3,46645,1.383570671081543,520,3,-129.9169674302461,4,32
3,46645,1.383575201034546,521,3,-168.04916162285713,4,32
3,46645,1.383579969406128,522,1,-150.02340097153996,4,32
3,46645,1.38358473777771,523,3,-147.43642496821923,5,34
3,46645,1.3835899829864502,524,3,-2.7688249827507434,4,32
3,46645,1.3835947513580322,525,3,-137.64648211386108,4,32
3,46645,1.3835995197296143,526,3,-240.1286533068335,4,32
3,46645,1.3836045265197754,527,3,-116.82292850520324,4,31
3,46645,1.3836092948913574,528,3,-122.55988539456783,5,34
3,46645,1.3836143016815186,529,1,-116.54606633620821,5,34
3,46645,1.3836190700531006,530,3,-296.5722354330925,4,32
3,46645,1.3836238384246826,531,3,-155.82942982174876,5,35
3,46645,1.3836288452148438,532,3,-123.36925874491885,4,32
3,46645,1.3836336135864258,533,3,-124.69372042194505,4,32
3,46645,1.3836383819580078,534,3,-189.026174745446,4,32
3,46645,1.3836431503295898,535,3,-135.87751114311965,4,32
3,46645,1.3836479187011719,390,1,-115.89709921149529,4,32
3,46645,1.383652925491333,326,2,-127.23305072659343,4,32
3,46645,1.383657693862915,536,2,-107.50649263288736,4,32
3,46645,1.3836627006530762,537,1,-123.32326159646655,4,32
3,46645,1.3836674690246582,538,2,-165.93021742116392,4,32
3,46645,1.3836724758148193,539,2,-141.5017587252848,4,30
3,46645,1.3836774826049805,540,2,-100.14841603563539,4,31
3,46645,1.3836820125579834,541,3,-104.20804812044594,4,32
3,46645,1.3836870193481445,542,2,-153.62425148865037,4,32
3,46645,1.3836922645568848,543,2,-4.0148123115381225,6,36
3,46645,1.383697271347046,544,1,-123.66995365495612,4,32
3,46645,1.383702039718628,545,2,-129.5362295146076,4,31
3,46645,1.38370680809021,546,2,-167.3834766636582,6,36
3,46645,1.383711814880371,547,2,-190.90696111019423,4,32
3,46645,1.383716344833374,548,3,-103.74600059601835,5,33
3,46645,1.383720874786377,549,2,-42.43078930607834,4,30
3,46645,1.3837261199951172,550,2,-147.38018624938317,4,32
3,46645,1.3837308883666992,551,2,-144.59861101078587,4,32
3,46645,1.3837358951568604,552,3,-138.46521859562128,4,31
3,46645,1.3837404251098633,553,2,-133.34620021537955,4,32
3,46645,1.3837451934814453,554,2,-129.51306881365014,4,32
3,46645,1.3837502002716064,555,2,-114.66395481427497,4,32
3,46645,1.3837547302246094,556,2,-159.61183362947915,4,32
3,46645,1.3837597370147705,557,3,-125.26943090890163,4,32
3,46645,1.3837645053863525,558,2,-122.4388217202654,4,31
3,46645,1.3837692737579346,559,2,-101.89907524092426,4,32
3,46645,1.3837740421295166,560,3,-270.9065496073943,4,32
3,46645,1.3837785720825195,561,2,-153.45802682074495,5,34
3,46645,1.3837831020355225,562,2,-137.2247290588126,5,34
3,46645,1.3837881088256836,563,2,-141.18078610745863,4,31
3,46645,1.3837928771972656,564,2,-405.89006112561333,4,31
3,46645,1.3837974071502686,565,2,-94.05688949217276,4,31
3,46645,1.3838024139404297,566,2,-336.3750531804677,4,32
3,46645,1.3838069438934326,567,2,-180.84583438894032,5,34
3,46645,1.3838119506835938,568,1,-509.6272561563428,5,32
3,46645,1.3838167190551758,569,2,-131.78539858059762,4,31
3,46645,1.3838212490081787,570,2,-149.8991991112665,4,32
3,46645,1.3838262557983398,571,2,-166.2890167253141,4,32
3,46645,1.3838307857513428,572,3,-120.57570363904964,4,32
3,46645,1.3838353157043457,573,2,-137.75397088820725,5,33
3,46645,1.383890151977539,574,2,-167.234823367905,4,32
3,46645,1.3838989734649658,575,2,-139.90803910791087,4,32
3,46645,1.383903980255127,576,2,-135.80701674111506,4,32
3,46645,1.383908987045288,577,2,-310.5586938099425,4,32
3,46645,1.383913516998291,578,1,-429.90418768564405,5,34
3,46645,1.3839185237884521,579,2,-119.9287448168472,4,32
3,46645,1.383923053741455,580,2,-112.89432820097198,4,32
3,46645,1.383927822113037,581,2,-180.2900975761031,4,32
3,46645,1.38393235206604,582,2,-173.13161313638912,4,32
4,57280,1.761626958847046,325,1,-120.89966857759626,5,33
4,57280,1.7616536617279053,479,1,-114.40261238595573,4,32
4,57280,1.761664628982544,583,1,-142.76028554868708,5,33
4,57280,1.7616727352142334,584,1,-351.35013365304906,6,34
4,57280,1.7616827487945557,585,1,-154.84122854199538,5,33
4,57280,1.7616908550262451,586,1,-129.90209988162977,4,32
4,57280,1.7617013454437256,587,1,-110.38987904029031,4,32
4,57280,1.7617104053497314,588,2,-125.11418053732766,5,34
4,57280,1.7617192268371582,589,1,-151.82701641893817,4,32
4,57280,1.7617266178131104,590,4,0.8044412114189328,4,31
4,57280,1.761735200881958,591,1,-125.18656491710215,5,33
4,57280,1.7617433071136475,592,1,-145.13617820851815,5,33
4,57280,1.7617523670196533,593,1,-173.55469787038203,4,31
4,57280,1.7617607116699219,594,1,-148.5052047134544,4,31
4,57280,1.7617697715759277,595,1,-52.00516105483813,4,31
4,57280,1.7617785930633545,596,1,-144.3984257803554,4,32
4,57280,1.7617876529693604,597,1,-158.8245069398895,4,31
4,57280,1.7617969512939453,598,1,-108.61927310467712,4,32
4,57280,1.761805534362793,599,4,-134.90042185450056,5,34
4,57280,1.7618114948272705,600,1,-558.9567664592026,5,34
4,57280,1.7618162631988525,601,1,-97.74431686732441,5,33
4,57280,1.7618212699890137,602,1,-146.0404309809844,5,34
4,57280,1.7618257999420166,603,2,-263.8647443126608,5,34
4,57280,1.7618305683135986,604,1,-186.30064263703838,4,32
4,57280,1.7618355751037598,605,1,-153.6391178214017,5,33
4,57280,1.7618489265441895,606,3,-82.30036433855861,5,33
4,57280,1.7618563175201416,607,1,-135.55039604607538,4,32
4,57280,1.7618613243103027,608,1,-146.24475792219908,5,33
4,57280,1.761866569519043,609,1,-130.3284558748569,5,34
4,57280,1.761871099472046,610,1,-94.7051816401233,4,31
4,57280,1.761875867843628,611,1,-97.17064319342771,4,32
4,57280,1.76188063621521,612,1,-110.26930546330155,4,32
4,57280,1.761885404586792,613,1,-97.62854017298423,4,32
4,57280,1.761890172958374,614,1,-167.48347008327525,5,32
4,57280,1.761894941329956,615,1,-8.985522521389072,4,31
4,57280,1.761899709701538,616,1,-144.01113736906544,5,34
4,57280,1.7619047164916992,617,1,-170.34847020608754,5,33
4,57280,1.7619094848632812,618,2,-117.29628571852132,5,34
4,57280,1.7619144916534424,619,1,-161.12555700375506,4,31
4,57280,1.7619192600250244,620,1,-247.06745905166795,4,32
4,57280,1.7619240283966064,621,1,-96.9360677729083,4,32
4,57280,1.7619290351867676,622,1,-141.70015477008837,4,32
4,57280,1.7619338035583496,623,1,-89.56251308609356,4,32
4,57280,1.7619383335113525,624,1,-105.3847422477125,4,32
4,57280,1.7619433403015137,543,2,22.95482692487721,6,36
4,57280,1.7619481086730957,549,2,-81.9304621351013,4,30
4,57280,1.7619531154632568,625,2,-164.38256927827067,6,36
4,57280,1.7619576454162598,626,2,-101.22822763336212,4,32
4,57280,1.7619624137878418,627,1,-118.27277020677744,4,30
4,57280,1.761967420578003,628,2,-171.6254284172858,4,31
4,57280,1.761972188949585,629,2,-88.7082394276659,4,32
4,57280,1.761976957321167,630,1,-100.92654425300904,4,32
4,57280,1.761981725692749,631,2,-181.38395994251437,5,33
4,57280,1.761986494064331,632,2,-118.75731476058266,4,32
4,57280,1.761991262435913,633,2,-131.34824547433556,5,33
4,57280,1.7619960308074951,634,2,-220.65297320475793,5,34
4,57280,1.7620007991790771,635,2,-209.82217676498362,6,36
4,57280,1.7620058059692383,636,2,-119.4958572083805,4,31
4,57280,1.7620105743408203,637,2,-165.43274799524664,6,36
4,57280,1.7620155811309814,638,2,-131.69583438440344,4,30
4,57280,1.7620203495025635,639,2,-108.69083375573675,4,31
4,57280,1.7620251178741455,640,1,-141.2141520678796,4,32
4,57280,1.7620306015014648,641,2,-341.0657013875476,4,31
4,57280,1.7620353698730469,642,2,-139.0415723758485,5,33
4,57280,1.762040376663208,643,2,-134.78944410022362,6,36
4,57280,1.76204514503479,644,2,-146.37385440405376,5,33
4,57280,1.762049913406372,645,2,-714.233895552,6,36
4,57280,1.762054681777954,646,2,-124.38483760650354,7,38
4,57280,1.7620611190795898,647,2,-135.41667031685657,6,36
4,57280,1.7620694637298584,648,2,-135.03145829706,4,30
4,57280,1.7620782852172852,649,2,-139.85806469839804,6,36
4,57280,1.762085199356079,650,3,-134.20294583921324,6,36
4,57280,1.7620930671691895,651,2,-190.37535024352638,4,32
4,57280,1.7621018886566162,652,1,-191.96848422270517,4,32
4,57280,1.762110948562622,653,2,-131.76581653231327,6,36
4,57280,1.762120246887207,654,2,-189.19998289214277,5,34
4,57280,1.762129783630371,655,2,-299.8429957793662,4,31
4,57280,1.762138843536377,656,2,-219.52271265739824,6,37
4,57280,1.76214599609375,657,2,-116.2766090364315,5,34
4,57280,1.7621512413024902,658,1,-120.05332053568739,4,31
4,57280,1.7621560096740723,659,2,-102.89615427831887,4,31
4,57280,1.7621612548828125,660,2,-94.12048064556706,5,34
4,57280,1.7621674537658691,661,2,-149.18625608317294,5,32
4,57280,1.762176275253296,662,2,-104.57768773542216,4,31
4,57280,1.7621843814849854,494,3,-159.66734951935126,4,32
4,57280,1.762193202972412,506,3,-143.52843898131766,4,32
4,57280,1.762202262878418,663,3,-311.6533256609953,4,32
4,57280,1.7622110843658447,664,3,-172.57186939979897,4,32
4,57280,1.7622206211090088,665,2,-140.31523146024642,4,32
4,57280,1.7622296810150146,666,3,-105.89718684423474,6,36
4,57280,1.7622385025024414,667,4,-106.89713812947406,4,31
4,57280,1.7622437477111816,668,2,-158.68798162645055,4,31
4,57280,1.76224946975708,669,3,-835.3029840181274,5,34
4,57280,1.762254238128662,670,2,-160.00300218194388,5,34
4,57280,1.7622590065002441,671,2,-116.3679214330952,5,33
4,57280,1.7622668743133545,672,3,27.903895998202856,4,32
4,57280,1.7622759342193604,673,3,-137.60592410250305,4,32
4,57280,1.7622833251953125,674,4,-130.9586713329056,4,31
4,57280,1.7622919082641602,675,4,-126.12054522953812,5,34
4,57280,1.762300729751587,676,3,-97.34805801759094,4,32
4,57280,1.76231050491333,677,1,-158.05064898903825,4,32
4,57280,1.7623190879821777,678,2,-137.6232326662735,4,32
4,57280,1.7623279094696045,679,3,-134.47612665464257,5,34
4,57280,1.7623348236083984,680,3,-140.4513334193151,4,32
4,57280,1.7623398303985596,681,1,-150.20951032591503,4,32
4,57280,1.7623445987701416,682,4,-199.23215654911385,4,32
4,57280,1.7623493671417236,683,2,-129.08395970648593,4,32
4,57280,1.762354850769043,684,4,-186.86129343586697,4,32
4,57280,1.7623639106750488,685,3,-109.04559323840448,4,32
4,57280,1.7623717784881592,686,3,-816.9885609580375,4,32
4,57280,1.7623810768127441,687,2,-154.71822692279716,4,32
4,57280,1.762390375137329,688,3,-136.41358812691163,4,32
4,57280,1.7623991966247559,689,2,-151.69394456342323,4,31
4,57280,1.7624082565307617,690,4,0.9224956275218403,4,32
4,57280,1.7624170780181885,691,4,-114.61893543317618,4,32
4,57280,1.762425422668457,692,3,-108.11884073817927,5,33
4,57280,1.76243257522583,693,4,-138.48753472516992,4,32
4,57280,1.7624387741088867,694,3,-104.55529019129125,4,32
4,57280,1.7624447345733643,695,2,-170.03859731822703,4,32
4,57280,1.7624528408050537,696,3,-128.34836303266803,5,33
4,57280,1.7624619007110596,697,2,-104.84003571380077,4,32
4,57280,1.7624690532684326,698,2,-132.83862223950845,5,33
4,57280,1.7624778747558594,699,2,-581.4246505526598,4,32
4,57280,1.7624866962432861,700,4,-265.1268662603811,4,32
4,57280,1.762495994567871,701,4,8.976451249603329,4,32
4,57280,1.7625048160552979,702,4,-132.76479054796656,5,34
4,57280,1.7625131607055664,703,3,-99.15263033487815,4,31
4,57280,1.7625205516815186,704,3,-124.48723833183024,4,32
4,57280,1.7625274658203125,705,3,-129.14986177969988,4,32
4,57280,1.7625341415405273,501,4,-151.8570035052664,5,34
4,57280,1.7625412940979004,706,4,-152.78491099157824,5,33
4,57280,1.7625503540039062,707,4,-144.314118828315,5,34
4,57280,1.7625575065612793,708,4,-133.07063538871063,5,34
4,57280,1.7625625133514404,709,4,-119.27829254386074,5,34
4,57280,1.7625706195831299,710,4,-121.07827269557669,5,34
4,57280,1.7625794410705566,711,4,-141.5574759107034,5,34
4,57280,1.7625887393951416,712,4,-136.31153363070678,5,34
4,57280,1.7625977993011475,713,4,-668.7249834372136,5,34
4,57280,1.7626066207885742,714,4,-223.55960485735395,5,34
4,57280,1.7626152038574219,715,4,-115.73861430119962,5,34
4,57280,1.7626216411590576,716,4,-135.48831776699032,5,34
4,57280,1.7626841068267822,717,4,-176.7757056761565,5,34
4,57280,1.7626972198486328,718,4,-114.47180074081209,6,36
4,57280,1.762706995010376,719,4,-112.748178709379,5,34
4,57280,1.7627155780792236,720,4,-42.32587729070042,4,31
4,57280,1.7627224922180176,721,4,-118.59416173747093,5,34
4,57280,1.7627277374267578,722,4,-11.554544763645936,6,35
4,57280,1.7627325057983398,723,4,-174.55856528129596,5,34
4,57280,1.76273775100708,724,4,-142.0430264927909,5,34
4,57280,1.7627458572387695,725,4,-195.90092905974484,5,34
5,68590,2.178380250930786,672,3,-92.89624237653376,4,32
5,68590,2.17840576171875,606,1,-109.72915872245238,5,33
5,68590,2.178417205810547,726,1,-132.01619970146913,5,33
5,68590,2.178426742553711,727,3,-73.51865766460162,5,33
5,68590,2.178435802459717,728,4,-173.21184894157415,5,34
5,68590,2.1784448623657227,729,3,-127.62959980309948,5,33
5,68590,2.1784539222717285,730,3,-156.04413573909318,5,32
5,68590,2.1784634590148926,731,1,-118.78479867554884,5,33
5,68590,2.1784725189208984,732,1,-155.26196653982083,5,33
5,68590,2.178481340408325,733,3,-161.58743697131405,5,33
5,68590,2.178490400314331,734,3,-513.1226094483998,4,32
5,68590,2.178499221801758,735,3,-147.93325696572236,4,32
5,68590,2.1785144805908203,736,1,-123.46733095701714,5,33
5,68590,2.1785242557525635,737,1,-99.53872755878305,5,33
5,68590,2.1785330772399902,738,3,-98.26238448495042,4,31
