iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
8,360000,5.197336196899414,1742,1,-1245.0477330652361,9,30
8,360000,5.197341442108154,1743,1,-866.948877221518,6,20
8,360000,5.197346210479736,1744,1,-1789.938038872182,9,29
8,360000,5.197350978851318,1745,1,-1583.0556112767931,5,12
8,360000,5.1973557472229,1746,1,-858.4175623817376,9,24
8,360000,5.197365999221802,1747,1,-1199.749993028101,10,31
8,360000,5.197371006011963,1748,1,-862.9731509235219,11,35
8,360000,5.197375774383545,1749,1,-1067.4408022265895,10,29
8,360000,5.197380781173706,1750,1,-1107.750199320055,10,30
8,360000,5.197385549545288,1751,1,-740.4766782893286,10,31
8,360000,5.197390556335449,1752,1,-970.2504237643288,10,31
8,360000,5.197395086288452,1753,1,-1028.10680928101,10,31
8,360000,5.197400093078613,1754,1,-1143.643783453858,9,25
8,360000,5.197404861450195,1755,1,-1164.6207964144578,10,33
8,360000,5.1974098682403564,1756,1,-1354.949651873925,11,34
8,360000,5.1974146366119385,1757,1,-632.521684980016,10,31
8,360000,5.1974194049835205,1758,1,-1266.9794024735863,9,28
8,360000,5.197423934936523,1759,1,-1274.357329859323,8,24
8,360000,5.197428941726685,1760,1,-1163.438026546716,10,31
8,360000,5.1974334716796875,1761,1,-986.8768173144754,9,28
8,360000,5.197438478469849,1762,1,-1454.1377257955373,7,17
8,360000,5.197443246841431,1763,1,-956.5010087168923,9,24
8,360000,5.197448015213013,1764,1,-1753.2632002603698,10,31
8,360000,5.197453022003174,1765,1,-625.0251147784709,10,31
8,360000,5.1974592208862305,1766,1,-1059.500268718627,9,26
8,360000,5.197468042373657,1767,1,-1310.949997515274,8,26
8,360000,5.197474002838135,1768,1,-1362.5727039759643,10,30
8,360000,5.197478771209717,1769,1,-1637.342932835933,5,16
8,360000,5.197483777999878,1770,1,-1111.4209166151588,9,27
8,360000,5.197489023208618,1771,1,-1189.232667090339,9,26
8,360000,5.1974968910217285,1772,1,-864.5507538553132,9,28
8,360000,5.197502374649048,1773,1,-1298.1056344036388,6,19
8,360000,5.19750714302063,1774,1,-502.455063666401,6,14
8,360000,5.197512149810791,1775,1,-1163.8646655100263,10,32
8,360000,5.197516918182373,1776,1,-1475.8616671765822,10,32
8,360000,5.197524547576904,1777,1,-992.3611639650526,10,31
8,360000,5.197532892227173,1778,1,-1603.2852560093572,7,15
8,360000,5.197540998458862,1779,1,-507.3425692715684,7,26
8,360000,5.19754958152771,1780,1,-986.9464355355676,6,16
8,360000,5.197557687759399,1781,1,-1069.855678390612,9,27
8,360000,5.197565793991089,1782,1,-1079.7040183585516,11,33
8,360000,5.197574615478516,1783,1,-1552.3181849967311,8,22
8,360000,5.197580337524414,1784,1,-1442.1057559487742,6,19
9,400000,5.7799811363220215,1624,1,-1334.5063390192151,9,30
9,400000,5.779997825622559,1774,1,-969.4290620527206,6,14
9,400000,5.7800047397613525,1785,1,-1582.1426058476316,10,33
9,400000,5.78001070022583,1786,1,-1550.3682146490255,6,13
9,400000,5.780015468597412,1787,1,-1275.1076513687585,6,14
9,400000,5.780020475387573,1788,1,-1828.0933644083595,5,11
9,400000,5.780025005340576,1789,1,-1352.8824872487855,11,34
9,400000,5.780029773712158,1790,1,-502.90942208449843,7,18
9,400000,5.78003454208374,1791,1,-737.5866707879183,10,31
9,400000,5.780039072036743,1792,1,-969.2556908110545,9,30
9,400000,5.780043840408325,1793,1,-1070.2390252609273,9,24
9,400000,5.780048847198486,1794,1,-1281.4097546604237,10,33
9,400000,5.780053377151489,1795,1,-1232.7052275556437,10,32
9,400000,5.78005838394165,1796,1,-1520.5419482340342,6,14
9,400000,5.780062913894653,1797,1,-624.724327486193,8,28
9,400000,5.780067443847656,1798,1,-1861.276967882054,10,31
9,400000,5.780072212219238,1799,1,-1628.336744699998,8,28
9,400000,5.780076742172241,1800,1,-1233.0890611503362,10,32
9,400000,5.780081272125244,1801,1,-1618.4082107192824,6,17
9,400000,5.780086040496826,1802,1,-1006.2729632377853,7,17
9,400000,5.780090808868408,1803,1,-1340.118084310189,9,29
9,400000,5.780095338821411,1804,1,-1330.7736409229956,6,15
9,400000,5.780100107192993,1805,1,-1701.3340855918116,6,14
9,400000,5.780104875564575,1806,1,-743.7442552440192,7,15
9,400000,5.780109405517578,1807,1,-1761.5606484330049,6,20
9,400000,5.78011417388916,1808,1,-1373.009908289264,11,33
9,400000,5.780118703842163,1809,1,-1414.328197040791,10,31
9,400000,5.780123472213745,1810,1,-967.1993114625622,9,23
9,400000,5.780128240585327,1811,1,-1441.5399931827142,9,28
9,400000,5.780133008956909,1812,1,-1059.7326918017245,10,32
9,400000,5.780137538909912,1813,1,-1215.3008530644888,8,25
9,400000,5.780142307281494,1814,1,-1558.8686702114474,5,17
9,400000,5.780146837234497,1815,1,-1168.2719572894518,7,26
9,400000,5.7801513671875,1816,1,-1176.8142377684428,9,29
9,400000,5.780156135559082,1817,1,-1554.5143977107448,10,32
9,400000,5.780160665512085,1818,1,-1128.779767750338,9,26
9,400000,5.780165195465088,1819,1,-904.9985491097354,6,13
9,400000,5.780170202255249,1820,1,-1261.5487661753039,8,28
9,400000,5.780174970626831,1821,1,-1516.4117353547163,12,35
9,400000,5.780179738998413,1822,1,-1319.544263562503,6,21
9,400000,5.780184268951416,1823,1,-566.2214876625354,8,19
9,400000,5.780188798904419,1824,1,-861.7801792232581,7,22
9,400000,5.780193567276001,1825,1,-1152.4173503322565,6,18
9,400000,5.780198097229004,1826,1,-1658.101522740662,11,33
9,400000,5.780202865600586,1827,1,-1317.5363312249178,9,23
9,400000,5.780207633972168,1828,1,-1529.998179374548,6,16
9,400000,5.780212163925171,1829,1,-1383.6427893506038,11,34
9,400000,5.780216932296753,1830,1,-1463.3709253779757,7,18
9,400000,5.780221700668335,1831,1,-1268.7624122992736,9,28
9,400000,5.780226230621338,1832,1,-969.6964484457595,11,35
9,400000,5.780230760574341,1833,1,-1073.6413404950051,9,26
9,400000,5.780235528945923,1834,1,-749.5629381328249,9,24
9,400000,5.780240058898926,1835,1,-748.977287880472,9,24
9,400000,5.780244588851929,1836,1,-894.135569552051,9,25
9,400000,5.780249357223511,1837,1,-855.444387733557,10,27
9,400000,5.780253887176514,1838,1,-844.3942695290192,6,15
9,400000,5.7802581787109375,1839,1,-1654.9349281202094,11,34
9,400000,5.780263185501099,1840,1,-1639.9763811385517,11,33
9,400000,5.780267715454102,1841,1,-968.2991722695384,10,32
9,400000,5.7802722454071045,1842,1,-1547.2558433053766,9,30
9,400000,5.7802770137786865,1843,1,-1793.712262323223,10,28
9,400000,5.7802815437316895,1844,1,-1172.749312513108,6,20
9,400000,5.780286073684692,1845,1,-1406.0907634056675,6,19
9,400000,5.780290842056274,1846,1,-889.2421558260929,7,22
9,400000,5.780295372009277,1847,1,-1352.7013136706196,8,19
9,400000,5.78029990196228,1848,1,-1232.6292196267111,9,30
9,400000,5.780304670333862,1849,1,-747.54650088604,8,19
9,400000,5.780309438705444,1850,1,-1164.3664558464816,10,32
9,400000,5.780313968658447,1851,1,-1240.0916062121216,11,34
9,400000,5.780318737030029,1852,1,-1677.4239786345524,10,28
9,400000,5.780323505401611,1853,1,-1754.9380892488234,6,14
9,400000,5.780327796936035,1854,1,-1171.390153228184,10,31
9,400000,5.780332565307617,1855,1,-504.5719516945511,7,26
9,400000,5.78033709526062,1856,1,-1354.7184373418245,6,19
9,400000,5.780341625213623,1857,1,-1500.261995570132,10,31
9,400000,5.780346393585205,1858,1,-1781.586124185748,7,25
9,400000,5.780351400375366,1859,1,-1074.0576841961956,10,32
9,400000,5.780356168746948,1860,1,-1404.8667581981545,12,36
9,400000,5.78036093711853,1861,1,-1692.6625285721393,7,24
9,400000,5.780365467071533,1862,1,-1555.1875791633745,9,30
9,400000,5.780369997024536,1863,1,-1157.993539714996,9,28
9,400000,5.780374765396118,1864,1,-1068.7173454455194,10,31
9,400000,5.780379295349121,1865,1,-1820.2366956652086,10,30
9,400000,5.780384063720703,1866,1,-1238.86950698256,9,29
9,400000,5.780388832092285,1867,1,-972.0762116811939,10,32
9,400000,5.780393362045288,1868,1,-969.8313878993232,10,32
9,400000,5.780397891998291,1869,1,-1380.812915486772,9,23
9,400000,5.780402660369873,1870,1,-1698.2059061257999,7,15
9,400000,5.780407428741455,1871,1,-1068.485555464099,8,24
9,400000,5.780411958694458,1872,1,-1225.475762058221,11,30
9,400000,5.780416488647461,1873,1,-1277.4728591630842,7,18
9,400000,5.780421018600464,1874,1,-989.6198226354168,9,26
9,400000,5.780426263809204,1875,1,-1174.1536573786127,10,32
9,400000,5.780431032180786,1876,1,-1271.7458576597517,6,13
9,400000,5.780435562133789,1877,1,-1163.4965430699056,10,28
9,400000,5.780440330505371,1878,1,-828.8944616727193,10,32
9,400000,5.780444860458374,1879,1,-1586.1072109287813,10,30
9,400000,5.780449390411377,1880,1,-1648.3942809764578,11,35
9,400000,5.780454158782959,1881,1,-1377.3965163124983,6,14
9,400000,5.780458688735962,1882,1,-1560.4682291458237,6,15
9,400000,5.780463218688965,1883,1,-1879.7839528781985,11,34
9,400000,5.780467987060547,1884,1,-1456.3204667591338,6,20
9,400000,5.78047251701355,1885,1,-1136.4761138856477,6,14
9,400000,5.780477046966553,1886,1,-1157.7306643645338,7,15
9,400000,5.780482053756714,1887,1,-1493.1361536528934,7,25
9,400000,5.780486345291138,1888,1,-1433.8534106383847,7,26
9,400000,5.780490875244141,1889,1,-1723.9025864866273,10,32
9,400000,5.780495882034302,1890,1,-816.5281668428272,10,32
9,400000,5.780500411987305,1891,1,-1665.6487841418516,11,35
9,400000,5.780504941940308,1892,1,-1742.6844892720246,12,36
9,400000,5.780510187149048,1893,1,-1064.369907239406,10,31
9,400000,5.780514717102051,1894,1,-1581.0084450305067,6,15
9,400000,5.780519247055054,1895,1,-1312.8426438763615,9,25
9,400000,5.780524253845215,1896,1,-1313.2674704072829,9,25
9,400000,5.780528783798218,1897,1,-1083.718266605561,11,33
9,400000,5.780533313751221,1898,1,-964.9441789484084,8,27
9,400000,5.780538082122803,1899,1,-1386.3500353715347,9,30
9,400000,5.780542612075806,1900,1,-505.3382532271323,8,24
9,400000,5.780547142028809,1901,1,-1618.0123244935899,9,27
9,400000,5.78055214881897,1902,1,-1210.7092082712456,5,11
9,400000,5.780556678771973,1903,1,-1320.9692871395564,6,20
9,400000,5.780561685562134,1904,1,-1254.348262744142,7,22
9,400000,5.780566215515137,1905,1,-969.4210744868635,9,31
9,400000,5.78057074546814,1906,1,-1485.2473245221913,9,27
9,400000,5.780575513839722,1907,1,-1318.719546420791,10,28
9,400000,5.7805798053741455,1908,1,-1177.3176140358487,6,14
9,400000,5.780584812164307,1909,1,-1599.7662453083626,7,18
9,400000,5.780589580535889,1910,1,-1126.725031791078,6,17
9,400000,5.780594110488892,1911,1,-1184.8861471880432,10,32
9,400000,5.7805986404418945,1912,1,-1659.2906886810779,10,31
9,400000,5.780603885650635,1913,1,-1598.38175944238,8,23
9,400000,5.780608415603638,1914,1,-1703.1454160317412,5,16
9,400000,5.7806127071380615,1915,1,-893.257921215256,10,27
9,400000,5.780617713928223,1916,1,-1766.2545565813439,9,28
9,400000,5.780622243881226,1917,1,-1261.992930577756,8,21
9,400000,5.780626535415649,1918,1,-1389.0421248724767,11,32
9,400000,5.7806315422058105,1919,1,-862.9202610923237,8,19
9,400000,5.78066611289978,1920,1,-1352.2615733679695,9,24
9,400000,5.780672788619995,1921,1,-1168.1520305039994,12,37
9,400000,5.780677556991577,1922,1,-1301.9408892590243,9,29
9,400000,5.780682325363159,1923,1,-1019.1118074283457,9,30
9,400000,5.78068733215332,1924,1,-969.7634679214708,7,18
9,400000,5.780696630477905,1925,1,-970.7395459225203,9,30
9,400000,5.780702114105225,1926,1,-1699.6656261098785,9,29
9,400000,5.7807066440582275,1927,1,-1442.0595968109033,9,21
9,400000,5.780711650848389,1928,1,-1276.2080342357885,8,22
9,400000,5.780716180801392,1929,1,-1147.080177725373,9,26
9,400000,5.7807207107543945,1930,1,-1069.4384226462182,11,33
9,400000,5.780728816986084,1931,1,-1069.1704018608377,11,33
9,400000,5.780736684799194,1932,1,-762.1507650274981,10,29
9,400000,5.7807440757751465,1933,1,-1072.8972828842373,10,32
9,400000,5.780751943588257,1934,1,-975.303011957264,9,25
9,400000,5.780759811401367,1935,1,-862.9132338071081,10,30
9,400000,5.780767202377319,1936,1,-1171.5189697542464,7,25
9,400000,5.78077507019043,1937,1,-1563.4726041273584,9,22
9,400000,5.780782699584961,1938,1,-656.6725154797543,9,27
9,400000,5.7807910442352295,1939,1,-745.8905513420492,9,26
9,400000,5.780799388885498,1940,1,-978.4860040961541,9,28
9,400000,5.7808074951171875,1941,1,-748.5117166458389,11,35
9,400000,5.780816316604614,1942,1,-1424.860287341431,6,19
9,400000,5.780824899673462,1943,1,-893.6134365538059,8,18
9,400000,5.780833721160889,1944,1,-1166.3905959743336,6,13
9,400000,5.780842304229736,1945,1,-1712.2136512200586,9,28
9,400000,5.780847787857056,1946,1,-1152.9548042071829,9,23
9,400000,5.780852556228638,1947,1,-1231.0925444536063,8,20
9,400000,5.780857801437378,1948,1,-888.0205575849718,10,31
9,400000,5.780862331390381,1949,1,-1226.3380792030785,10,32
9,400000,5.780867099761963,1950,1,-1003.3433060297264,8,28
9,400000,5.780871868133545,1951,1,-1674.15599045584,6,16
9,400000,5.780876398086548,1952,1,-1037.2765217566275,9,28
9,400000,5.780882358551025,1953,1,-1033.050044331067,11,32
9,400000,5.780889511108398,1954,1,-1561.979680043938,8,28
9,400000,5.780897617340088,1955,1,-1467.557408894241,7,22
9,400000,5.780905723571777,1956,1,-1072.1117010237938,9,27
9,400000,5.780910968780518,1957,1,-1457.2428088721426,7,25
9,400000,5.780916929244995,1958,1,-1510.2042860568313,10,32
9,400000,5.780923366546631,1959,1,-863.0491796974401,9,26
9,400000,5.780927896499634,1960,1,-1310.13090730245,8,24
9,400000,5.780932664871216,1961,1,-1313.1216324247498,9,28
9,400000,5.780937433242798,1962,1,-1481.691775888998,9,29
9,400000,5.780941963195801,1963,1,-1679.5747446934643,9,29
9,400000,5.780946493148804,1964,1,-1179.289802184681,6,18
9,400000,5.780951499938965,1965,1,-1193.2740151743978,9,28
9,400000,5.780959367752075,1966,1,-1069.770569417271,7,23
9,400000,5.780967950820923,1967,1,-896.2497472898133,12,37
9,400000,5.780974864959717,1968,1,-1172.4013897334219,8,23
9,400000,5.780979633331299,1969,1,-1406.1853387867493,5,10
9,400000,5.780984163284302,1970,1,-862.7237990268089,11,33
9,400000,5.780989170074463,1971,1,-1272.4456450231642,6,14
9,400000,5.780993461608887,1972,1,-969.6534881489271,8,18
9,400000,5.780999183654785,1973,1,-1248.348395355862,10,31
9,400000,5.781005382537842,1974,1,-1342.150855063403,9,27
9,400000,5.781010150909424,1975,1,-1387.6123469596262,8,27
9,400000,5.781014919281006,1976,1,-1272.887724994298,10,33
9,400000,5.78101921081543,1977,1,-939.0944329883336,7,25
9,400000,5.781023979187012,1978,1,-1806.0479893186523,12,35
9,400000,5.781028747558594,1979,1,-1170.5667047531224,6,16
9,400000,5.781034231185913,1980,1,-1144.1466481552552,10,31
9,400000,5.781042098999023,1981,1,-1161.482604957726,9,30
9,400000,5.781047821044922,1982,1,-969.023841298673,9,29
10,440000,6.361054182052612,1790,1,-627.2740060051567,7,18
10,440000,6.361071586608887,1855,1,-1169.8081603535472,7,26
10,440000,6.361079216003418,1983,1,-1166.4243516519314,10,32
10,440000,6.361084938049316,1984,1,-953.2881767811936,10,31
10,440000,6.3610899448394775,1985,1,-970.0442869846927,10,28
10,440000,6.361095190048218,1986,1,-1249.5547769978095,12,37
10,440000,6.361100196838379,1987,1,-743.2225551422151,9,23
10,440000,6.361104726791382,1988,1,-1395.0145760009825,8,27
10,440000,6.361109733581543,1989,1,-1209.0438130893535,9,25
10,440000,6.361114501953125,1990,1,-1476.4660973498812,7,14
10,440000,6.361119747161865,1991,1,-1500.0426918932276,10,32
10,440000,6.361124515533447,1992,1,-1738.2150500851626,9,23
10,440000,6.361129283905029,1993,1,-1249.889631019396,5,12
10,440000,6.361134052276611,1994,1,-1180.0092082153544,5,13
10,440000,6.361138820648193,1995,1,-1178.6026034442268,6,20
10,440000,6.3611438274383545,1996,1,-1754.5275334281457,9,25
10,440000,6.3611485958099365,1997,1,-1390.7714011852781,11,35
10,440000,6.361153602600098,1998,1,-1851.4731097827735,8,19
10,440000,6.361158609390259,1999,1,-909.8115511267499,8,23
10,440000,6.361163377761841,2000,1,-1484.4270935158172,7,24
10,440000,6.361168384552002,2001,1,-503.12647042148035,10,26
10,440000,6.361173152923584,2002,1,-1092.1717186181704,11,35
10,440000,6.361177921295166,2003,1,-1070.0024783079605,10,29
10,440000,6.361182928085327,2004,1,-747.8753767929961,8,27
10,440000,6.361187696456909,2005,1,-931.573269246589,7,17
10,440000,6.361192464828491,2006,1,-1089.2736440642352,7,25
10,440000,6.361196994781494,2007,1,-1126.795110999497,10,28
10,440000,6.361201763153076,2008,1,-1277.3770320752678,10,30
10,440000,6.361206769943237,2009,1,-614.5498195626893,10,27
10,440000,6.361211538314819,2010,1,-935.3093777166911,9,25
10,440000,6.361216068267822,2011,1,-632.9005414266065,9,20
10,440000,6.361221075057983,2012,1,-1379.0710433098868,9,21
10,440000,6.361225843429565,2013,1,-976.2588664024025,10,32
10,440000,6.361230850219727,2014,1,-1242.0321691792597,9,24
10,440000,6.361235618591309,2015,1,-1941.4198753626256,7,26
10,440000,6.361240386962891,2016,1,-1912.9835572605366,8,20
10,440000,6.361245155334473,2017,1,-1068.4873327630473,8,17
10,440000,6.361249923706055,2018,1,-639.0783922173894,8,23
10,440000,6.361254930496216,2019,1,-969.8672064909778,10,27
10,440000,6.361259698867798,2020,1,-1599.7467240248393,10,26
10,440000,6.36126446723938,2021,1,-1615.471062125556,10,26
10,440000,6.361269235610962,2022,1,-1536.1409090765708,11,28
10,440000,6.361274003982544,2023,1,-1308.4718357933139,9,26
10,440000,6.361279249191284,2024,1,-1025.3667744817271,11,33
10,440000,6.361284017562866,2025,1,-862.9878304482546,8,28
10,440000,6.361288785934448,2026,1,-1483.8944563451673,7,15
10,440000,6.36129355430603,2027,1,-1029.3989591825678,10,28
10,440000,6.361298322677612,2028,1,-969.2093628264053,11,34
10,440000,6.361302852630615,2029,1,-764.3102800438081,8,20
10,440000,6.3613080978393555,2030,1,-1366.8144628980922,6,17
10,440000,6.3613128662109375,2031,1,-1593.0711643261293,9,30
10,440000,6.361317873001099,2032,1,-1165.1506634111813,9,25
10,440000,6.361322641372681,2033,1,-1284.228562084811,8,18
10,440000,6.361327171325684,2034,1,-1182.7988070245417,7,26
10,440000,6.361332178115845,2035,1,-1182.6811511402134,10,28
10,440000,6.361336708068848,2036,1,-1768.8176221444985,8,21
10,440000,6.361341714859009,2037,1,-1810.4094245607162,10,32
10,440000,6.361346483230591,2038,1,-816.9811256168953,8,19
10,440000,6.361351013183594,2039,1,-1395.030830009742,9,24
10,440000,6.361356019973755,2040,1,-627.39226526543,8,19
10,440000,6.361360549926758,2041,1,-850.6850207484224,8,17
10,440000,6.361365556716919,2042,1,-1634.5937187960194,7,21
10,440000,6.36137056350708,2043,1,-1259.8750981265844,10,32
10,440000,6.361375331878662,2044,1,-1469.0783800115028,10,28
10,440000,6.361380338668823,2045,1,-731.9743233038008,6,13
10,440000,6.361384868621826,2046,1,-799.9721419809367,8,17
10,440000,6.361389636993408,2047,1,-1343.1486590484783,10,30
10,440000,6.36139440536499,2048,1,-1366.2521001133396,9,24
10,440000,6.361399173736572,2049,1,-1815.4028682020976,7,14
10,440000,6.361403703689575,2050,1,-1640.1031301833477,8,27
10,440000,6.361408472061157,2051,1,-1134.5380990840279,10,31
10,440000,6.361413240432739,2052,1,-747.858257999997,10,30
10,440000,6.3614182472229,2053,1,-1152.64024664221,8,18
10,440000,6.361422777175903,2054,1,-1681.9195043531138,9,25
10,440000,6.3614277839660645,2055,1,-1170.5014891993517,9,27
10,440000,6.3614325523376465,2056,1,-1222.3507220912093,8,20
10,440000,6.361437797546387,2057,1,-1471.5404015856873,7,18
10,440000,6.361442804336548,2058,1,-947.7582729844275,8,20
10,440000,6.361447334289551,2059,1,-1638.4732381953331,8,24
10,440000,6.361452102661133,2060,1,-1855.6724706580007,8,24
10,440000,6.361456871032715,2061,1,-1354.457684331647,6,15
10,440000,6.361461400985718,2062,1,-1069.806854183002,7,19
10,440000,6.3614661693573,2063,1,-1191.53639398288,6,14
10,440000,6.361470937728882,2064,1,-1623.0588387301334,8,18
10,440000,6.361475467681885,2065,1,-1141.6031505560404,10,27
10,440000,6.361479997634888,2066,1,-1689.0833419659295,10,31
10,440000,6.361485004425049,2067,1,-862.8531136919045,13,38
10,440000,6.361489534378052,2068,1,-377.5580347470541,8,16
10,440000,6.361494541168213,2069,1,-968.6643444827795,11,34
10,440000,6.361499071121216,2070,1,-1663.891666780098,9,25
10,440000,6.361503839492798,2071,1,-1685.1686667242986,10,32
10,440000,6.361508846282959,2072,1,-1256.5215791618773,11,32
10,440000,6.361514091491699,2073,1,-1708.9176007823319,10,27
10,440000,6.3615193367004395,2074,1,-1152.0780214015706,8,27
10,440000,6.3615241050720215,2075,1,-1013.0366275653131,7,18
10,440000,6.361529111862183,2076,1,-1149.409370242044,9,27
10,440000,6.3615336418151855,2077,1,-1332.3599730149426,6,19
10,440000,6.361538410186768,2078,1,-765.335286036545,10,31
10,440000,6.36154317855835,2079,1,-1236.6843847193193,9,28
10,440000,6.361547946929932,2080,1,-1617.6273300808482,8,24
10,440000,6.361552715301514,2081,1,-1589.8361771974203,9,26
10,440000,6.361557960510254,2082,1,-970.326275657636,10,31
10,440000,6.361562490463257,2083,1,-1314.748062098277,10,28
10,440000,6.361567497253418,2084,1,-1079.7172948355822,9,23
10,440000,6.361572265625,2085,1,-1946.4904824115156,7,18
10,440000,6.361577033996582,2086,1,-627.0459571016664,8,24
10,440000,6.361582279205322,2087,1,-1179.7240885507022,8,23
10,440000,6.361586809158325,2088,1,-1071.5621928478079,11,32
10,440000,6.361592054367065,2089,1,-1638.204589744295,8,18
10,440000,6.361596584320068,2090,1,-1540.032531261654,10,26
10,440000,6.3616015911102295,2091,1,-630.5715350904097,8,21
10,440000,6.36160683631897,2092,1,-1167.8333832295043,10,31
10,440000,6.361611366271973,2093,1,-862.805386842676,9,25
10,440000,6.361616373062134,2094,1,-1723.4876348124128,10,31
10,440000,6.361620903015137,2095,1,-1696.6142382821836,7,27
10,440000,6.361625671386719,2096,1,-1337.7546894289771,7,26
10,440000,6.36163067817688,2097,1,-1458.8373426452308,9,23
10,440000,6.361635208129883,2098,1,-954.3501427829251,10,28
10,440000,6.361640453338623,2099,1,-1079.6233606268122,11,35
10,440000,6.361644983291626,2100,1,-969.7759381242691,9,24
10,440000,6.361649751663208,2101,1,-1553.8871891644671,7,14
10,440000,6.36165452003479,2102,1,-1073.5397438669236,9,30
10,440000,6.361659049987793,2103,1,-840.1162192627686,9,25
10,440000,6.361663818359375,2104,1,-1154.2662882284867,8,21
10,440000,6.361668825149536,2105,1,-1171.3076195505116,10,30
10,440000,6.361673593521118,2106,1,-1637.0431405230845,7,17
10,440000,6.361678600311279,2107,1,-1336.8455752896925,10,27
10,440000,6.361683130264282,2108,1,-502.8644824281979,9,26
10,440000,6.361687898635864,2109,1,-978.0470117718031,7,22
10,440000,6.361692905426025,2110,1,-1343.7632427030903,8,20
10,440000,6.3616979122161865,2111,1,-1065.643827503553,10,32
10,440000,6.361702919006348,2112,1,-1018.4378770239723,6,13
10,440000,6.36170768737793,2113,1,-1057.4069055743262,10,33
10,440000,6.361712217330933,2114,1,-1877.5422828017502,10,30
10,440000,6.361717224121094,2115,1,-1726.591641089424,10,29
10,440000,6.361752510070801,2116,1,-1067.5232495482385,8,27
10,440000,6.361759901046753,2117,1,-1299.0817601245717,7,14
10,440000,6.361765146255493,2118,1,-1763.349774894752,12,37
10,440000,6.361770153045654,2119,1,-1596.3042661302802,10,31
10,440000,6.361774921417236,2120,1,-651.4591851282092,6,22
10,440000,6.361779689788818,2121,1,-1167.681559345473,6,15
10,440000,6.3617844581604,2122,1,-740.0071289042091,8,28
10,440000,6.361788988113403,2123,1,-1502.1795424509205,11,34
10,440000,6.3617939949035645,2124,1,-1244.5867421858043,10,30
10,440000,6.361799001693726,2125,1,-1629.5246884529681,10,27
10,440000,6.361804008483887,2126,1,-868.4060996069619,8,27
10,440000,6.361809015274048,2127,1,-1219.1751856720316,7,26
10,440000,6.361814022064209,2128,1,-1291.6229734184315,8,18
10,440000,6.361818790435791,2129,1,-1598.6738907506824,10,26
10,440000,6.361823558807373,2130,1,-863.6845657333257,8,23
10,440000,6.361828565597534,2131,1,-1167.9513699612291,6,14
10,440000,6.361833333969116,2132,1,-742.4788617639184,7,18
10,440000,6.361838102340698,2133,1,-994.8897372338132,10,30
10,440000,6.361843109130859,2134,1,-866.2617282179563,9,23
10,440000,6.361847877502441,2135,1,-1693.4533915135928,6,17
10,440000,6.361853122711182,2136,1,-1343.2712184239933,8,28
10,440000,6.361857891082764,2137,1,-748.5716706159501,10,32
10,440000,6.361862897872925,2138,1,-1168.9603270045513,7,25
10,440000,6.361867666244507,2139,1,-1068.9026688372956,6,18
10,440000,6.36187219619751,2140,1,-863.3215712060419,8,19
10,440000,6.361879348754883,2141,1,-862.3759149415168,7,18
10,440000,6.361886978149414,2142,1,-1279.2254628971339,7,22
10,440000,6.361893892288208,2143,1,-1663.0815731002613,9,25
10,440000,6.361901044845581,2144,1,-1332.5765581568862,8,27
10,440000,6.361908912658691,2145,1,-1753.134788507126,7,17
10,440000,6.3619139194488525,2146,1,-977.2140178472425,9,23
10,440000,6.361918926239014,2147,1,-1792.5212460371965,7,21
10,440000,6.361923694610596,2148,1,-1065.3867871042398,9,26
10,440000,6.361928462982178,2149,1,-1889.9738548986857,10,31
10,440000,6.3619349002838135,2150,1,-1127.5021522630877,12,37
10,440000,6.361943960189819,2151,1,-1444.2796969069443,10,30
10,440000,6.361952543258667,2152,1,-1296.9932218421313,6,15
10,440000,6.361960411071777,2153,1,-1803.1240526001739,8,16
10,440000,6.361968994140625,2154,1,-1528.7549825282188,7,15
10,440000,6.3619773387908936,2155,1,-1639.7368008895291,8,18
10,440000,6.361985921859741,2156,1,-876.5954133296946,8,19
10,440000,6.361992120742798,2157,1,-1629.8158518741282,12,38
10,440000,6.36199688911438,2158,1,-1499.1308782143153,9,30
10,440000,6.362001895904541,2159,1,-862.784818982138,9,26
10,440000,6.362006664276123,2160,1,-1570.6548176073907,9,24
10,440000,6.362011671066284,2161,1,-1077.5354285197402,7,14
10,440000,6.362016439437866,2162,1,-1312.331619141878,6,14
10,440000,6.362022638320923,2163,1,-862.9157054305251,9,26
10,440000,6.362030982971191,2164,1,-1151.014913117616,10,31
10,440000,6.362038850784302,2165,1,-862.3536096765247,8,23
10,440000,6.362044334411621,2166,1,-628.2621710639172,10,30
10,440000,6.362049102783203,2167,1,-1358.0512494301504,10,29
10,440000,6.362053871154785,2168,1,-1064.159539330576,9,27
10,440000,6.362058639526367,2169,1,-1400.2106932718705,9,29
10,440000,6.362063646316528,2170,1,-1136.0935223629099,11,35
10,440000,6.362068176269531,2171,1,-1305.8925743834643,10,28
10,440000,6.362072944641113,2172,1,-1596.1507928772135,7,23
10,440000,6.362077951431274,2173,1,-747.6190750281795,8,19
10,440000,6.3620829582214355,2174,1,-967.9929648451441,12,36
10,440000,6.3620898723602295,2175,1,-1421.3677160107366,7,14
10,440000,6.362097978591919,2176,1,-1813.0631516386918,8,16
10,440000,6.362104654312134,2177,1,-1070.597810328076,9,25
10,440000,6.3621110916137695,2178,1,-943.6069176947207,10,32
