iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,20070,0.19327735900878906,521,1,162.0,2,8
2,20070,0.193281888961792,522,1,25.0,2,6
2,20070,0.19328618049621582,523,1,10.0,2,6
2,20070,0.19329023361206055,524,1,46.0,2,7
2,20070,0.19329452514648438,525,1,9.0,2,6
2,20070,0.1932988166809082,526,1,53.0,2,8
2,20070,0.19330263137817383,527,1,52.0,2,8
2,20070,0.19330668449401855,528,1,22.0,2,7
2,20070,0.19331073760986328,529,1,19.0,2,6
2,20070,0.1933145523071289,530,1,45.0,2,8
2,20070,0.19331860542297363,531,1,158.0,2,8
2,20070,0.19332242012023926,532,1,8.0,2,8
2,20070,0.19332671165466309,533,1,200.0,2,8
2,20070,0.19333100318908691,534,1,19.0,3,10
2,20070,0.19333505630493164,535,1,10.0,2,6
2,20070,0.19333910942077637,536,1,16.0,3,9
2,20070,0.1933431625366211,537,1,91.0,2,6
2,20070,0.19334697723388672,538,1,41.0,2,8
2,20070,0.19335103034973145,539,1,71.0,2,7
2,20070,0.19335532188415527,540,1,74.0,2,7
2,20070,0.1933591365814209,541,1,19.0,2,8
2,20070,0.19336318969726562,542,1,17.0,2,7
2,20070,0.19336700439453125,543,1,35.0,2,7
2,20070,0.19337105751037598,544,1,52.0,2,7
2,20070,0.1933753490447998,545,1,28.0,2,8
2,20070,0.19337964057922363,546,1,80.0,3,9
2,20070,0.19338369369506836,547,1,39.0,2,7
2,20070,0.19338774681091309,548,1,9.0,2,8
2,20070,0.1933917999267578,549,1,35.0,2,7
2,20070,0.19339632987976074,550,1,36.0,3,10
2,20070,0.19340014457702637,551,1,15.0,3,11
2,20070,0.1934041976928711,552,1,21.0,2,6
2,20070,0.19340825080871582,553,1,12.0,2,7
2,20070,0.19341230392456055,554,1,10.0,3,9
2,20070,0.19341611862182617,555,1,37.0,2,7
2,20070,0.19342041015625,556,1,36.0,2,8
2,20070,0.19342446327209473,557,1,168.0,3,9
2,20070,0.19342851638793945,558,1,12.0,2,8
2,20070,0.19343256950378418,559,1,54.0,2,8
2,20070,0.1934363842010498,560,1,9.0,3,9
2,20070,0.19344043731689453,561,1,24.0,2,7
2,20070,0.19344472885131836,562,1,10.0,2,8
2,20070,0.19344878196716309,563,1,200.0,3,8
2,20070,0.1934528350830078,564,1,125.0,2,7
2,20070,0.19345688819885254,565,1,26.0,2,6
2,20070,0.19346070289611816,566,1,29.0,2,7
2,20070,0.1934647560119629,567,1,36.0,2,8
2,20070,0.19346904754638672,568,1,9.0,2,8
2,20070,0.19347286224365234,569,1,27.0,2,7
2,20070,0.19347691535949707,570,1,19.0,2,8
2,20070,0.1934807300567627,571,1,18.0,3,10
2,20070,0.19348502159118652,572,1,30.0,3,9
2,20070,0.19348907470703125,573,1,200.0,2,7
2,20070,0.19349336624145508,574,1,29.0,2,7
2,20070,0.1934971809387207,575,1,31.0,2,8
2,20070,0.19350099563598633,576,1,18.0,3,10
2,20070,0.19350504875183105,577,1,29.0,2,8
2,20070,0.19350910186767578,578,1,39.0,2,7
2,20070,0.1935131549835205,579,1,9.0,2,7
2,20070,0.19351696968078613,580,1,38.0,2,6
2,20070,0.19357872009277344,581,1,9.0,2,8
2,20070,0.19358563423156738,582,1,43.0,2,8
2,20070,0.1935899257659912,583,1,9.0,2,7
2,20070,0.19359421730041504,584,1,71.0,2,6
2,20070,0.19359850883483887,585,1,17.0,3,8
2,20070,0.1936023235321045,586,1,200.0,3,10
2,20070,0.19360637664794922,587,1,200.0,2,8
2,20070,0.19361042976379395,588,1,9.0,3,10
2,20070,0.19361424446105957,589,1,24.0,2,8
2,20070,0.1936185359954834,590,1,10.0,3,9
2,20070,0.19362235069274902,591,1,57.0,2,7
2,20070,0.19362640380859375,592,1,28.0,2,7
3,33366,0.32220911979675293,533,1,200.0,2,8
3,33366,0.3222362995147705,563,1,200.0,3,8
3,33366,0.32224607467651367,573,1,200.0,2,7
3,33366,0.3222520351409912,586,1,200.0,3,10
3,33366,0.32225632667541504,593,1,108.0,2,7
3,33366,0.32226133346557617,594,1,200.0,2,8
3,33366,0.3222651481628418,595,1,11.0,2,7
3,33366,0.3222692012786865,596,1,65.0,2,7
3,33366,0.32227349281311035,597,1,137.0,3,9
3,33366,0.3222775459289551,598,1,56.0,2,6
3,33366,0.3222818374633789,599,1,200.0,2,8
3,33366,0.32228565216064453,600,1,41.0,3,9
3,33366,0.32228994369506836,601,1,14.0,2,7
3,33366,0.3222944736480713,602,1,9.0,2,8
3,33366,0.32230186462402344,603,1,164.0,2,7
3,33366,0.322310209274292,604,1,53.0,3,9
3,33366,0.32231783866882324,605,1,154.0,2,8
3,33366,0.3223257064819336,606,1,31.0,3,10
3,33366,0.3223304748535156,607,1,34.0,2,6
3,33366,0.32233476638793945,608,1,27.0,4,11
3,33366,0.3223409652709961,609,1,23.0,2,8
3,33366,0.32234668731689453,610,1,61.0,2,7
3,33366,0.32235121726989746,611,1,40.0,3,9
3,33366,0.3223550319671631,612,1,16.0,3,9
3,33366,0.3223590850830078,613,1,139.0,2,7
3,33366,0.32236337661743164,614,1,111.0,2,6
3,33366,0.3223707675933838,615,1,9.0,2,7
3,33366,0.32237863540649414,616,1,200.0,4,12
3,33366,0.3223860263824463,617,1,25.0,2,7
3,33366,0.32239270210266113,618,1,15.0,3,8
3,33366,0.3224000930786133,619,1,52.0,2,6
3,33366,0.3224048614501953,620,1,98.0,2,7
3,33366,0.32240867614746094,621,1,156.0,2,8
3,33366,0.32241272926330566,622,1,88.0,2,8
3,33366,0.3224170207977295,623,1,75.0,3,10
3,33366,0.3224208354949951,624,1,58.0,2,7
3,33366,0.32242488861083984,625,1,14.0,2,6
3,33366,0.32242870330810547,626,1,200.0,2,6
3,33366,0.3224332332611084,627,1,65.0,2,6
3,33366,0.3224372863769531,628,1,14.0,3,8
3,33366,0.32244133949279785,629,1,38.0,2,7
3,33366,0.3224453926086426,630,1,17.0,2,6
3,33366,0.3224525451660156,631,1,30.0,3,9
3,33366,0.3224601745605469,632,1,55.0,2,7
3,33366,0.3224673271179199,633,1,200.0,2,6
3,33366,0.32247447967529297,634,1,111.0,3,10
3,33366,0.3224818706512451,635,1,14.0,2,8
3,33366,0.32248711585998535,636,1,62.0,2,7
3,33366,0.322490930557251,637,1,13.0,3,11
3,33366,0.3224954605102539,638,1,27.0,2,5
3,33366,0.32249951362609863,639,1,200.0,4,10
3,33366,0.32250356674194336,640,1,17.0,2,8
3,33366,0.3225076198577881,641,1,54.0,2,8
3,33366,0.3225114345550537,642,1,115.0,2,8
3,33366,0.32251524925231934,643,1,67.0,3,9
3,33366,0.32251930236816406,644,1,47.0,3,9
3,33366,0.3225231170654297,645,1,163.0,3,10
3,33366,0.3225271701812744,646,1,10.0,2,6
3,33366,0.32253360748291016,647,1,42.0,2,8
3,33366,0.3225414752960205,648,1,10.0,2,5
3,33366,0.32254838943481445,649,1,73.0,2,7
3,33366,0.3225560188293457,650,1,30.0,2,7
3,33366,0.32256221771240234,651,1,200.0,2,8
3,33366,0.322568416595459,652,1,8.0,3,9
3,33366,0.3225727081298828,653,1,50.0,2,6
3,33366,0.32257676124572754,654,1,104.0,2,8
3,33366,0.32258081436157227,655,1,45.0,3,8
3,33366,0.3225846290588379,656,1,38.0,2,7
3,33366,0.3225884437561035,657,1,199.0,2,6
3,33366,0.32259225845336914,658,1,15.0,3,10
3,33366,0.32259607315063477,659,1,11.0,2,7
3,33366,0.3226001262664795,660,1,94.0,2,6
3,33366,0.3226039409637451,661,1,9.0,2,7
3,33366,0.32260823249816895,662,1,200.0,2,8
3,33366,0.32261228561401367,663,1,22.0,2,7
3,33366,0.3226196765899658,664,1,54.0,2,8
3,33366,0.3226280212402344,665,1,37.0,2,7
3,33366,0.3226356506347656,666,1,47.0,2,8
3,33366,0.32264137268066406,667,1,28.0,2,7
3,33366,0.3226485252380371,668,1,39.0,2,7
3,33366,0.32265329360961914,669,1,167.0,2,7
3,33366,0.32265734672546387,670,1,9.0,3,8
3,33366,0.3226613998413086,671,1,11.0,2,6
3,33366,0.3226652145385742,672,1,21.0,2,6
3,33366,0.32266902923583984,673,1,9.0,2,7
3,33366,0.32267308235168457,674,1,10.0,2,7
3,33366,0.3226768970489502,675,1,57.0,3,8
3,33366,0.322681188583374,676,1,28.0,2,7
3,33366,0.32268500328063965,677,1,9.0,3,10
3,33366,0.3226890563964844,678,1,30.0,3,9
3,33366,0.32269287109375,679,1,53.0,2,8
3,33366,0.32269930839538574,680,1,21.0,3,11
3,33366,0.3227076530456543,681,1,179.0,2,7
3,33366,0.32271504402160645,682,1,40.0,2,6
3,33366,0.3227226734161377,683,1,143.0,2,8
3,33366,0.32272934913635254,684,1,166.0,2,7
3,33366,0.322735071182251,685,1,70.0,2,7
3,33366,0.3227391242980957,686,1,10.0,3,8
3,33366,0.32274341583251953,687,1,28.0,2,8
3,33366,0.32274723052978516,688,1,44.0,4,12
3,33366,0.3227512836456299,689,1,45.0,2,8
3,33366,0.3227550983428955,690,1,25.0,3,9
3,33366,0.32275891304016113,691,1,32.0,2,7
3,33366,0.32276272773742676,692,1,107.0,2,8
3,33366,0.3227667808532715,693,1,110.0,2,6
3,33366,0.3227705955505371,694,1,60.0,2,6
3,33366,0.32277488708496094,695,1,38.0,2,6
3,33366,0.32277941703796387,696,1,19.0,2,7
3,33366,0.322786808013916,697,1,74.0,2,7
3,33366,0.32279443740844727,698,1,27.0,2,7
3,33366,0.3228023052215576,699,1,174.0,2,6
3,33366,0.32280802726745605,700,1,110.0,2,6
3,33366,0.3228151798248291,701,1,10.0,3,9
3,33366,0.32281994819641113,702,1,44.0,2,7
3,33366,0.32282400131225586,703,1,115.0,2,7
3,33366,0.3228278160095215,704,1,47.0,2,7
3,33366,0.3228318691253662,705,1,21.0,3,9
3,33366,0.32283568382263184,706,1,23.0,2,8
3,33366,0.32283949851989746,707,1,37.0,2,6
3,33366,0.3228437900543213,708,1,37.0,3,9
3,33366,0.3228476047515869,709,1,37.0,2,8
3,33366,0.32285165786743164,710,1,33.0,2,6
3,33366,0.32285547256469727,711,1,10.0,2,7
3,33366,0.3228592872619629,712,1,26.0,2,6
3,33366,0.32286524772644043,713,1,35.0,2,7
3,33366,0.3228728771209717,714,1,51.0,2,8
3,33366,0.3228797912597656,715,1,10.0,2,7
3,33366,0.3228871822357178,716,1,43.0,3,8
3,33366,0.322892427444458,717,1,61.0,2,7
3,33366,0.32289934158325195,718,1,16.0,2,8
3,33366,0.3229043483734131,719,1,19.0,2,7
3,33366,0.3229086399078369,720,1,27.0,2,7
3,33366,0.32291269302368164,721,1,200.0,2,8
3,33366,0.32291674613952637,722,1,82.0,3,8
3,33366,0.3229207992553711,723,1,50.0,2,7
3,33366,0.3229246139526367,724,1,106.0,2,7
3,33366,0.32292842864990234,725,1,13.0,2,8
3,33366,0.32293248176574707,726,1,166.0,2,8
3,33366,0.3229362964630127,727,1,125.0,4,10
3,33366,0.3229401111602783,728,1,9.0,4,11
3,33366,0.32294511795043945,729,1,14.0,2,7
3,33366,0.3229525089263916,730,1,71.0,2,6
3,33366,0.32295989990234375,731,1,9.0,3,7
3,33366,0.3229672908782959,732,1,60.0,3,10
3,33366,0.32297325134277344,733,1,15.0,3,9
3,33366,0.3229804039001465,734,1,37.0,2,8
3,33366,0.3229849338531494,735,1,53.0,2,6
3,33366,0.32298898696899414,736,1,51.0,2,7
3,33366,0.32299327850341797,737,1,15.0,3,9
3,33366,0.3229970932006836,738,1,18.0,3,9
3,33366,0.3230011463165283,739,1,32.0,2,8
3,33366,0.32300519943237305,740,1,39.0,2,6
3,33366,0.3230092525482178,741,1,10.0,2,8
3,33366,0.3230140209197998,742,1,31.0,2,8
3,33366,0.32301807403564453,743,1,200.0,2,8
3,33366,0.32302212715148926,744,1,183.0,2,7
3,33366,0.323026180267334,745,1,32.0,2,6
3,33366,0.3230302333831787,746,1,18.0,2,5
3,33366,0.32303762435913086,747,1,9.0,3,9
3,33366,0.3230457305908203,748,1,57.0,2,8
3,33366,0.32305288314819336,749,1,23.0,2,7
3,33366,0.32305908203125,750,1,151.0,2,7
3,33366,0.32306551933288574,751,1,55.0,2,7
3,33366,0.323070764541626,752,1,37.0,2,6
3,33366,0.3230748176574707,753,1,45.0,2,7
3,33366,0.32307887077331543,754,1,35.0,2,7
3,33366,0.32308292388916016,755,1,90.0,2,7
3,33366,0.323087215423584,756,1,38.0,2,8
3,33366,0.3230910301208496,757,1,35.0,2,7
3,33366,0.32309508323669434,758,1,34.0,2,8
3,33366,0.32309889793395996,759,1,35.0,2,7
3,33366,0.3231029510498047,760,1,12.0,2,6
3,33366,0.3231067657470703,761,1,9.0,2,8
3,33366,0.32311081886291504,762,1,62.0,2,6
3,33366,0.3231163024902344,763,1,36.0,2,7
3,33366,0.3231239318847656,764,1,65.0,2,7
3,33366,0.3231313228607178,765,1,10.0,2,6
3,33366,0.3231384754180908,766,1,115.0,2,7
3,33366,0.32314419746398926,767,1,10.0,2,7
3,33366,0.3231518268585205,768,1,200.0,2,7
3,33366,0.32315635681152344,769,1,166.0,3,9
3,33366,0.32316040992736816,770,1,10.0,3,8
3,33366,0.3231644630432129,771,1,200.0,3,8
3,33366,0.3231682777404785,772,1,110.0,2,8
3,33366,0.32317209243774414,773,1,12.0,2,7
3,33366,0.32317590713500977,774,1,148.0,3,10
3,33366,0.3231801986694336,775,1,200.0,2,6
3,33366,0.3231842517852783,776,1,49.0,2,5
3,33366,0.3232252597808838,777,1,185.0,2,8
3,33366,0.32323527336120605,778,1,10.0,2,7
3,33366,0.3232405185699463,779,1,31.0,2,7
3,33366,0.3232448101043701,780,1,132.0,3,10
3,33366,0.32324886322021484,781,1,9.0,2,6
3,33366,0.32325267791748047,782,1,44.0,2,6
3,33366,0.3232569694519043,783,1,76.0,2,8
3,33366,0.323261022567749,784,1,45.0,3,10
3,33366,0.32326483726501465,785,1,10.0,2,7
3,33366,0.3232688903808594,786,1,61.0,2,6
3,33366,0.3232729434967041,787,1,200.0,2,8
3,33366,0.32327699661254883,788,1,10.0,4,11
4,47181,0.4333381652832031,533,1,76.0,2,8
4,47181,0.4333529472351074,563,1,200.0,3,8
4,47181,0.43335914611816406,573,1,200.0,2,7
4,47181,0.4333639144897461,586,1,200.0,3,10
4,47181,0.4333686828613281,789,1,58.0,2,8
4,47181,0.43337297439575195,790,1,10.0,3,9
4,47181,0.4333770275115967,791,1,59.0,2,7
4,47181,0.4333815574645996,792,1,78.0,2,7
4,47181,0.43338584899902344,793,1,200.0,2,8
4,47181,0.43339014053344727,794,1,10.0,3,9
4,47181,0.433394193649292,795,1,28.0,2,8
4,47181,0.4333984851837158,796,1,9.0,4,10
4,47181,0.43340301513671875,797,1,8.0,4,10
4,47181,0.4334070682525635,798,1,28.0,2,6
4,47181,0.4334111213684082,799,1,10.0,4,9
4,47181,0.43341517448425293,800,1,92.0,2,7
4,47181,0.43341898918151855,801,1,20.0,2,7
4,47181,0.4334230422973633,802,1,19.0,3,8
4,47181,0.4334273338317871,803,1,111.0,2,6
4,47181,0.43343162536621094,804,1,48.0,3,9
4,47181,0.43343591690063477,805,1,51.0,3,9
4,47181,0.4334399700164795,806,1,22.0,3,8
4,47181,0.4334440231323242,807,1,21.0,2,7
4,47181,0.43344831466674805,808,1,64.0,2,7
4,47181,0.4334523677825928,809,1,45.0,2,7
4,47181,0.4334564208984375,810,1,65.0,2,7
4,47181,0.43346095085144043,811,1,15.0,2,7
4,47181,0.43346476554870605,812,1,14.0,2,7
4,47181,0.433469295501709,813,1,71.0,2,6
4,47181,0.4334733486175537,814,1,84.0,2,6
4,47181,0.43347740173339844,815,1,27.0,2,8
4,47181,0.43348145484924316,816,1,24.0,3,9
4,47181,0.4334855079650879,817,1,31.0,2,8
4,47181,0.4334893226623535,818,1,155.0,2,6
4,47181,0.43349361419677734,819,1,61.0,2,7
4,47181,0.43349766731262207,820,1,173.0,2,8
4,47181,0.4335017204284668,821,1,25.0,2,6
4,47181,0.4335055351257324,822,1,131.0,2,8
4,47181,0.43350982666015625,823,1,9.0,3,7
4,47181,0.4335141181945801,824,1,77.0,3,9
4,47181,0.4335184097290039,825,1,38.0,2,7
4,47181,0.43352222442626953,826,1,69.0,2,7
4,47181,0.43352627754211426,827,1,161.0,3,8
4,47181,0.433530330657959,828,1,12.0,3,7
4,47181,0.4335343837738037,829,1,111.0,3,9
4,47181,0.43353867530822754,830,1,200.0,2,8
4,47181,0.43354272842407227,831,1,8.0,2,7
4,47181,0.4335470199584961,832,1,85.0,2,6
4,47181,0.4335510730743408,833,1,125.0,2,7
4,47181,0.43355536460876465,834,1,9.0,3,9
4,47181,0.4335596561431885,835,1,48.0,2,6
4,47181,0.4335634708404541,836,1,200.0,3,9
4,47181,0.43356752395629883,837,1,28.0,2,8
4,47181,0.43357157707214355,838,1,10.0,2,6
4,47181,0.4335756301879883,839,1,12.0,3,9
4,47181,0.4335794448852539,840,1,55.0,2,5
4,47181,0.43358349800109863,841,1,90.0,2,6
4,47181,0.43358755111694336,842,1,22.0,2,6
4,47181,0.4335918426513672,843,1,10.0,3,7
4,47181,0.4335958957672119,844,1,31.0,2,7
4,47181,0.43359971046447754,845,1,173.0,2,5
4,47181,0.43360376358032227,846,1,95.0,2,6
4,47181,0.4336082935333252,847,1,200.0,2,5
4,47181,0.4336123466491699,848,1,87.0,2,7
4,47181,0.43361639976501465,849,1,114.0,3,9
4,47181,0.4336204528808594,850,1,10.0,2,7
4,47181,0.4336245059967041,851,1,64.0,3,9
4,47181,0.43362879753112793,852,1,147.0,2,6
4,47181,0.43363285064697266,853,1,21.0,2,6
4,47181,0.4336369037628174,854,1,23.0,3,9
4,47181,0.4336409568786621,855,1,10.0,2,5
4,47181,0.43364500999450684,856,1,22.0,2,8
4,47181,0.43364906311035156,857,1,200.0,2,7
4,47181,0.4336533546447754,858,1,107.0,2,8
4,47181,0.433657169342041,859,1,34.0,2,6
4,47181,0.43366122245788574,860,1,14.0,2,6
4,47181,0.43366575241088867,861,1,9.0,2,6
4,47181,0.4336702823638916,862,1,10.0,3,10
4,47181,0.4336740970611572,863,1,141.0,2,6
4,47181,0.43367838859558105,864,1,48.0,2,5
4,47181,0.4336822032928467,865,1,90.0,2,6
4,47181,0.4336862564086914,866,1,56.0,3,9
4,47181,0.43369030952453613,867,1,55.0,2,6
4,47181,0.43369460105895996,868,1,18.0,3,9
4,47181,0.4336986541748047,869,1,9.0,2,7
4,47181,0.4337027072906494,870,1,10.0,2,8
4,47181,0.43370676040649414,871,1,200.0,2,6
4,47181,0.43371105194091797,872,1,189.0,2,7
4,47181,0.4337151050567627,873,1,200.0,2,6
4,47181,0.4337196350097656,874,1,12.0,3,10
4,47181,0.43372368812561035,875,1,173.0,2,6
4,47181,0.4337277412414551,876,1,54.0,2,6
4,47181,0.4337320327758789,877,1,88.0,2,7
4,47181,0.43373656272888184,878,1,53.0,2,8
4,47181,0.43374085426330566,879,1,52.0,3,7
4,47181,0.4337449073791504,880,1,10.0,2,6
4,47181,0.4337489604949951,881,1,45.0,2,5
4,47181,0.43375301361083984,882,1,72.0,3,8
4,47181,0.43375730514526367,883,1,10.0,2,8
4,47181,0.4337613582611084,884,1,9.0,3,7
4,47181,0.4337654113769531,885,1,42.0,3,10
4,47181,0.43376922607421875,886,1,165.0,2,6
4,47181,0.4337735176086426,887,1,71.0,2,7
4,47181,0.4337775707244873,888,1,10.0,2,6
4,47181,0.43378186225891113,889,1,177.0,2,7
4,47181,0.43378591537475586,890,1,40.0,2,8
4,47181,0.4337897300720215,891,1,12.0,2,6
4,47181,0.4337937831878662,892,1,57.0,2,7
4,47181,0.43379783630371094,893,1,46.0,3,8
4,47181,0.43380188941955566,894,1,39.0,2,7
4,47181,0.4338064193725586,895,1,100.0,3,10
4,47181,0.4338104724884033,896,1,18.0,2,8
4,47181,0.43381428718566895,897,1,26.0,2,7
4,47181,0.4338185787200928,898,1,9.0,2,8
4,47181,0.4338223934173584,899,1,160.0,4,12
4,47181,0.43382692337036133,900,1,19.0,2,7
4,47181,0.43383097648620605,901,1,9.0,2,6
4,47181,0.4338350296020508,902,1,32.0,3,10
4,47181,0.4338390827178955,903,1,28.0,3,8
4,47181,0.43384313583374023,904,1,41.0,2,7
4,47181,0.43384742736816406,905,1,17.0,4,10
4,47181,0.4338514804840088,906,1,8.0,3,8
4,47181,0.4338555335998535,907,1,30.0,2,6
4,47181,0.43385958671569824,908,1,50.0,5,13
4,47181,0.43386363983154297,909,1,11.0,2,8
4,47181,0.4338681697845459,910,1,200.0,2,8
4,47181,0.4338719844818115,911,1,11.0,2,6
4,47181,0.43387603759765625,912,1,34.0,4,10
4,47181,0.4338798522949219,913,1,200.0,2,6
4,47181,0.4338839054107666,914,1,17.0,2,5
4,47181,0.43388819694519043,915,1,110.0,3,9
4,47181,0.43389272689819336,916,1,148.0,2,6
4,47181,0.4338967800140381,917,1,9.0,2,8
4,47181,0.4339008331298828,918,1,200.0,4,12
4,47181,0.43390488624572754,919,1,51.0,2,8
4,47181,0.43390893936157227,920,1,52.0,3,9
4,47181,0.4339132308959961,921,1,9.0,2,6
4,47181,0.4339172840118408,922,1,55.0,2,7
4,47181,0.43392109870910645,923,1,199.0,2,8
4,47181,0.4339253902435303,924,1,44.0,2,8
4,47181,0.433929443359375,925,1,160.0,4,11
4,47181,0.4339334964752197,926,1,12.0,2,5
4,47181,0.43393778800964355,927,1,93.0,2,8
4,47181,0.4339420795440674,928,1,148.0,5,12
4,47181,0.4339461326599121,929,1,200.0,4,10
4,47181,0.43395018577575684,930,1,34.0,2,7
4,47181,0.43395423889160156,931,1,10.0,3,10
4,47181,0.4339585304260254,932,1,148.0,2,5
4,47181,0.4339625835418701,933,1,37.0,2,6
4,47181,0.43396639823913574,934,1,9.0,3,8
4,47181,0.43397045135498047,935,1,10.0,3,7
4,47181,0.4339745044708252,936,1,10.0,3,7
4,47181,0.4339785575866699,937,1,23.0,2,8
4,47181,0.43398308753967285,938,1,14.0,4,10
4,47181,0.4339871406555176,939,1,24.0,2,7
4,47181,0.4339911937713623,940,1,200.0,3,8
4,47181,0.43399548530578613,941,1,9.0,2,8
4,47181,0.43399953842163086,942,1,200.0,3,10
4,47181,0.4340038299560547,943,1,9.0,2,6
4,47181,0.4340078830718994,944,1,85.0,2,7
4,47181,0.43401169776916504,945,1,77.0,5,14
4,47181,0.43401575088500977,946,1,200.0,2,7
4,47181,0.4340200424194336,947,1,65.0,2,8
4,47181,0.4340243339538574,948,1,10.0,3,9
4,47181,0.43402838706970215,949,1,34.0,2,8
4,47181,0.4340324401855469,950,1,35.0,3,8
4,47181,0.4340364933013916,951,1,32.0,3,8
4,47181,0.43404078483581543,952,1,92.0,3,9
4,47181,0.43404531478881836,953,1,10.0,3,9
4,47181,0.4340493679046631,954,1,34.0,3,8
4,47181,0.4340534210205078,955,1,47.0,2,7
4,47181,0.43405747413635254,956,1,98.0,2,8
4,47181,0.43406152725219727,957,1,66.0,2,8
4,47181,0.4340660572052002,958,1,200.0,2,7
4,47181,0.4340701103210449,959,1,11.0,3,9
4,47181,0.43407392501831055,960,1,10.0,2,5
4,47181,0.4340784549713135,961,1,99.0,2,8
4,47181,0.4340825080871582,962,1,107.0,2,8
4,47181,0.43408656120300293,963,1,200.0,2,5
4,47181,0.43409109115600586,964,1,77.0,2,6
4,47181,0.4340951442718506,965,1,20.0,2,8
4,47181,0.4340991973876953,966,1,23.0,4,11
4,47181,0.43410325050354004,967,1,200.0,4,10
4,47181,0.43410801887512207,968,1,27.0,2,6
4,47181,0.4341118335723877,969,1,56.0,3,9
4,47181,0.4341158866882324,970,1,25.0,4,12
4,47181,0.43411993980407715,971,1,19.0,3,7
4,47181,0.4341239929199219,972,1,22.0,2,8
4,47181,0.4342677593231201,973,1,154.0,2,7
4,47181,0.43427562713623047,974,1,200.0,2,7
4,47181,0.4342801570892334,975,1,200.0,2,7
4,47181,0.4342842102050781,976,1,13.0,2,5
4,47181,0.43428850173950195,977,1,86.0,2,6
4,47181,0.4342925548553467,978,1,11.0,3,9
4,47181,0.4342966079711914,979,1,71.0,3,8
4,47181,0.43430066108703613,980,1,8.0,2,8
4,47181,0.43430471420288086,981,1,30.0,2,8
4,47181,0.4343090057373047,982,1,10.0,2,7
4,47181,0.4343130588531494,983,1,58.0,2,8
4,47181,0.43431711196899414,984,1,200.0,2,8
5,62024,0.5910158157348633,563,1,197.0,3,8
5,62024,0.5910303592681885,573,1,200.0,2,7
5,62024,0.5910365581512451,586,1,200.0,3,10
5,62024,0.5910415649414062,793,1,200.0,2,8
5,62024,0.5910460948944092,985,1,51.0,2,7
5,62024,0.5910506248474121,986,1,10.0,2,6
5,62024,0.5910549163818359,987,1,10.0,4,9
5,62024,0.5910589694976807,988,1,58.0,2,6
5,62024,0.5910630226135254,989,1,9.0,3,10
5,62024,0.5910670757293701,990,1,35.0,2,5
5,62024,0.591071367263794,991,1,200.0,2,6
5,62024,0.5910751819610596,992,1,200.0,2,7
5,62024,0.5910792350769043,993,1,18.0,3,10
5,62024,0.591083288192749,994,1,13.0,3,9
5,62024,0.5910871028900146,995,1,200.0,2,4
5,62024,0.5910911560058594,996,1,68.0,2,7
5,62024,0.5910952091217041,997,1,52.0,2,8
5,62024,0.5910995006561279,998,1,17.0,2,7
5,62024,0.5911033153533936,999,1,57.0,2,8
5,62024,0.5911073684692383,1000,1,14.0,2,7
5,62024,0.5911116600036621,1001,1,121.0,2,8
5,62024,0.5911159515380859,1002,1,160.0,2,6
5,62024,0.5911202430725098,1003,1,184.0,2,7
5,62024,0.5911242961883545,1004,1,200.0,2,6
5,62024,0.5911281108856201,1005,1,102.0,2,7
5,62024,0.5911321640014648,1006,1,140.0,3,9
