iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
28,403196,18.493863821029663,3953,4,-91.44452423136006,4,31
28,403196,18.493868350982666,3954,4,-89.06588103164745,5,33
28,403196,18.49387264251709,3955,4,-94.7863392282521,4,30
28,403196,18.493876695632935,3956,4,-63.06769674206733,6,35
28,403196,18.49388098716736,3729,6,-75.3815736917264,4,32
28,403196,18.493885278701782,3840,6,-99.83066437538946,4,32
28,403196,18.493889570236206,3957,6,-425.9825392316669,5,34
28,403196,18.49389386177063,3958,6,-184.67518890411975,4,31
28,403196,18.493898391723633,3959,6,-117.2912947920574,4,32
28,403196,18.493902683258057,3960,6,-38.69533763831453,4,32
28,403196,18.49390697479248,3961,6,-49.586180661566445,4,32
28,403196,18.493911266326904,3962,6,-191.89186241857612,4,32
28,403196,18.493915557861328,3963,6,-131.95680447985217,4,32
28,403196,18.49392008781433,3964,6,15.988548765015096,4,32
28,403196,18.493924617767334,3965,6,-117.16658564836276,4,32
28,403196,18.49392867088318,3966,6,-146.5325142604519,4,32
28,403196,18.493932962417603,3967,6,-192.52679129530725,4,32
28,403196,18.493937492370605,3968,6,-333.85187154661503,4,32
28,403196,18.49394202232361,3969,6,-137.62683737964778,4,32
28,403196,18.493946313858032,3227,2,-49.28834896983159,4,30
28,403196,18.493950366973877,3776,2,-284.7730067277689,4,30
28,403196,18.49395489692688,3970,2,-125.74564374452791,4,29
28,403196,18.493959188461304,3971,2,-79.83473172910192,5,32
28,403196,18.493963479995728,3972,2,199.53592688568204,5,32
28,403196,18.49396777153015,3973,2,-161.3951874401796,4,30
28,403196,18.493972301483154,3974,2,-32.81232632180898,4,30
28,403196,18.493976354599,3975,2,-140.79732527676086,5,32
28,403196,18.493980646133423,3976,2,-75.9701324684524,4,30
28,403196,18.493985176086426,3977,2,-12.748027898169084,4,30
28,403196,18.49398970603943,3978,2,-240.24304561495669,4,30
28,403196,18.493993997573853,3979,2,-246.1466532138072,4,30
28,403196,18.493998289108276,3980,2,-291.4024247417117,5,31
28,403196,18.4940025806427,3981,2,-206.4874559856642,5,32
28,403196,18.49411106109619,3809,8,-79.35407203515764,6,36
28,403196,18.49413299560547,3815,8,10.576397449476161,6,34
28,403196,18.49413752555847,3982,8,0.3602071608564046,6,34
28,403196,18.494142293930054,3983,8,-326.9652168186006,6,36
28,403196,18.494146585464478,3984,8,-203.15956767479128,5,32
28,403196,18.4941508769989,3985,8,-38.99213897813567,7,38
28,403196,18.494155168533325,3986,8,-162.46411126945566,6,34
28,403196,18.49415922164917,3987,8,-165.0711610998555,6,36
28,403196,18.494163751602173,3988,8,9.097652692132627,7,37
28,403196,18.494168043136597,3989,8,-45.496109798751874,6,33
28,403196,18.49417233467102,3990,8,-106.37885360713253,7,36
28,403196,18.494176864624023,3991,8,-223.95760611527737,6,33
28,403196,18.494181156158447,3992,8,-372.421887494001,6,33
28,403196,18.49418544769287,3993,8,-61.01503927212036,6,35
29,418545,19.070395469665527,3876,11,-147.18075425439116,5,30
29,418545,19.070427179336548,3747,11,-104.71497599077631,5,30
29,418545,19.070453643798828,3994,11,-67.55223396576349,6,32
29,418545,19.070459127426147,3995,11,-148.20830686666113,5,30
29,418545,19.07046389579773,3996,11,-4.565227953307087,5,30
29,418545,19.07046866416931,3997,11,-176.83934865081022,5,30
29,418545,19.070473194122314,3998,11,-94.74605238578437,6,31
29,418545,19.070477962493896,3999,11,-73.43102383212319,5,30
29,418545,19.07048273086548,3875,3,13.883941231956669,6,31
29,418545,19.07048749923706,3743,3,-309.7748540353432,5,30
29,418545,19.070492029190063,4000,3,-161.03556296787468,5,29
29,418545,19.070499658584595,4001,11,-224.30416513634336,5,30
29,418545,19.070507287979126,4002,3,-62.09238184911028,6,31
29,418545,19.070514678955078,4003,3,-90.23512276381871,5,30
29,418545,19.070521593093872,4004,3,-149.07027234527527,7,33
29,418545,19.070526361465454,4005,3,-6.320006612709619,6,32
29,418545,19.070531129837036,4006,3,-165.15688169782487,5,31
29,418545,19.070536136627197,4007,3,-143.63117550349978,6,31
29,418545,19.0705406665802,4008,11,-108.46710954229687,5,30
29,418545,19.070545196533203,4009,3,-132.47648102661506,6,32
29,418545,19.070549964904785,3885,10,-373.54751859296687,8,40
29,418545,19.070554494857788,3888,10,-52.10385737068526,7,38
29,418545,19.07055950164795,4010,10,-336.9942202894112,8,40
29,418545,19.070564031600952,4011,10,-129.17645197094035,8,40
29,418545,19.070569276809692,4012,10,-110.25839203780801,8,40
29,418545,19.070573806762695,4013,10,-154.77902068562065,7,38
29,418545,19.0705783367157,4014,10,-444.62325699228995,8,40
29,418545,19.07058310508728,4015,10,-290.1667441134157,7,38
29,418545,19.070587873458862,4016,10,-265.42607857804205,8,40
29,418545,19.070592403411865,4017,10,-371.9776794322629,6,36
29,418545,19.07061219215393,4018,10,-50.97030745525346,8,40
29,418545,19.070616483688354,4019,10,-32.950357848513505,6,37
29,418545,19.070621013641357,3964,6,-54.2440181114639,4,32
29,418545,19.07062530517578,3960,6,-48.83640709723362,4,32
29,418545,19.070629835128784,4020,6,-21.008835885531752,4,32
29,418545,19.070634126663208,4021,6,-82.12876343716692,4,32
29,418545,19.07063865661621,4022,6,-97.2570589185191,4,31
29,418545,19.070642709732056,4023,6,-134.99359889861626,4,32
29,418545,19.070647478103638,4024,6,-59.556900289367775,5,33
29,418545,19.07065176963806,4025,6,-20.931288804009043,4,32
29,418545,19.070656299591064,4026,6,-39.80455711335989,4,31
29,418545,19.07066035270691,4027,6,-179.28458431289664,4,32
29,418545,19.070664644241333,4028,6,-76.43453669250276,4,32
29,418545,19.070668935775757,4029,6,-150.99340833964763,5,34
29,418545,19.07067346572876,4030,6,-60.10186754708778,4,32
29,418545,19.070677757263184,4031,6,-60.9252079850674,4,32
29,418545,19.070682048797607,3905,7,-23.922987773078006,4,29
29,418545,19.07068681716919,3899,7,-56.43149149904512,5,31
29,418545,19.070690870285034,4032,7,-96.5836656853176,4,28
29,418545,19.070695638656616,4033,7,-150.0524231379573,6,34
29,418545,19.07069993019104,4034,7,-174.73267557679785,5,31
29,418545,19.070704460144043,4035,7,-79.93214327948252,6,34
29,418545,19.070708751678467,4036,7,-22.404295523229607,5,31
29,418545,19.07071304321289,4037,7,-61.58234309302216,4,29
29,418545,19.070717096328735,4038,7,-119.09864893604757,4,29
29,418545,19.07072162628174,4039,7,-32.90124964194892,4,29
29,418545,19.07072615623474,4040,7,-168.21241216653874,4,29
29,418545,19.070730447769165,4041,7,-4.1279024391811845,4,29
29,418545,19.07073473930359,4042,7,15.804930504035596,4,29
29,418545,19.07073950767517,4043,7,10.204893261561836,6,34
29,418545,19.070743560791016,4044,7,-22.441945304111343,4,29
29,418545,19.07074785232544,4045,7,-233.71347153003262,4,29
29,418545,19.070752382278442,3768,5,-207.9517350321687,4,30
29,418545,19.070757150650024,3921,5,-67.79935337013961,5,31
29,418545,19.07076144218445,4046,5,-60.04868075992011,4,30
29,418545,19.070765256881714,4047,5,-134.90842929094543,5,32
29,418545,19.070769548416138,4048,5,-529.7887262134177,4,30
29,418545,19.07077407836914,4049,5,-252.5948017678622,4,30
29,418545,19.070778369903564,4050,5,-81.46096813665272,5,31
29,418545,19.07078266143799,4051,5,-187.8173807234357,5,31
29,418545,19.070786952972412,4052,5,-128.35714134640943,4,30
29,418545,19.070791482925415,4053,5,-59.88395169561916,5,31
29,418545,19.07079553604126,4054,5,-356.8351199216852,4,30
29,418545,19.070799827575684,4055,5,3.202939527299492,4,30
29,418545,19.07082486152649,4056,5,-12.38790973473175,5,31
29,418545,19.070829391479492,4057,5,-89.87567672592402,4,30
29,418545,19.070834398269653,4058,5,27.110891095124146,5,31
29,418545,19.070838928222656,3815,8,-26.327398273225114,6,34
29,418545,19.07084369659424,3988,8,-44.22828438492307,7,37
29,418545,19.070847988128662,4059,8,-76.37254734626785,6,35
29,418545,19.070852518081665,4060,8,211.0247313073243,6,34
29,418545,19.070857048034668,4061,8,-517.0804533733717,6,34
29,418545,19.07086157798767,4062,8,-75.26532944840169,7,37
29,418545,19.070865869522095,4063,8,-30.625174427885327,6,34
29,418545,19.070870876312256,4064,8,-45.02655212621486,6,33
29,418545,19.07087540626526,4065,8,-38.181065781487575,7,37
29,418545,19.07087993621826,4066,8,-468.7075075182658,6,34
29,418545,19.070884227752686,4067,8,-275.2068541629292,6,34
29,418545,19.070888996124268,4068,8,-24.804930063842377,7,37
29,418545,19.07089352607727,4069,8,31.42698770367474,6,33
29,418545,19.070898056030273,4070,8,-123.20394013057575,7,37
29,418545,19.070902585983276,4071,8,-12.783740671019956,6,34
29,418545,19.070915460586548,3972,2,-175.50848993863565,5,32
29,418545,19.070920944213867,3977,2,-33.39876106714205,4,30
29,418545,19.07092547416687,4072,2,-156.79629105501218,6,34
29,418545,19.070930242538452,4073,2,-140.4546439440392,6,34
29,418545,19.070934772491455,4074,2,-65.93102444919862,4,29
29,418545,19.070953130722046,4075,2,-252.4837697379068,4,30
29,418545,19.07095766067505,4076,2,-179.29068155286893,6,34
29,418545,19.07097601890564,4077,2,-170.8230728847542,4,30
29,418545,19.070980072021484,4078,2,-190.36290751416198,4,30
29,418545,19.070984363555908,4079,2,-210.41108693946518,5,32
29,418545,19.07098889350891,4080,2,-177.79651300879317,5,32
29,418545,19.070992946624756,4081,2,-160.4641321422059,4,30
29,418545,19.07099747657776,4082,2,-150.50293376743394,4,30
29,418545,19.071001768112183,4083,2,-175.97392453092823,5,32
29,418545,19.071005821228027,4084,2,-36.55758945556981,4,30
29,418545,19.07101035118103,3936,9,-207.40105800917368,7,38
29,418545,19.071014642715454,3942,9,-63.41586255990032,7,39
29,418545,19.071018934249878,4085,9,-69.36582951790747,7,39
29,418545,19.0710232257843,4086,9,-213.26978121121653,7,38
29,418545,19.071027755737305,4087,9,-308.02240769598757,7,38
29,418545,19.07103204727173,4088,9,-59.62750269631029,7,39
29,418545,19.071036338806152,4089,9,-170.86496464879326,6,36
29,418545,19.071040630340576,4090,9,-77.79315774666566,7,39
29,418545,19.07104516029358,4091,9,-113.47298575690799,7,38
29,418545,19.071049213409424,4092,9,-100.05483010806381,7,39
29,418545,19.071053504943848,4093,9,12.613087388720544,8,40
29,418545,19.07105779647827,4094,9,2.054203790795981,7,38
29,418545,19.071062088012695,4095,9,-125.8566875354649,7,38
29,418545,19.07106637954712,4096,9,-34.56675621701717,7,38
29,418545,19.071070671081543,4097,9,-149.8025447830617,7,39
29,418545,19.071074962615967,3919,1,-278.67281299745537,6,34
29,418545,19.07107925415039,3864,1,-25.75016509915362,6,34
29,418545,19.071083545684814,4098,1,-101.72537304821591,7,36
29,418545,19.07108783721924,4099,1,-203.20935704828815,6,34
29,418545,19.071091890335083,4100,1,-76.34094596177124,7,36
29,418545,19.071095943450928,4101,1,-34.84744240496099,7,37
29,418545,19.07110047340393,4102,1,29.281586598410286,6,34
29,418545,19.071104764938354,4103,1,-29.33222447343708,5,32
29,418545,19.071109294891357,4104,1,-135.92987454326456,6,34
29,418545,19.07111382484436,4105,1,-77.21851582453988,7,37
29,418545,19.071117877960205,4106,1,-47.62670766101531,6,33
29,418545,19.07112216949463,4107,1,-266.55576904373925,6,34
29,418545,19.07120966911316,4108,1,-8.920471868256257,6,34
29,418545,19.071220874786377,4109,1,-119.60781305851533,7,37
29,418545,19.071226596832275,4110,1,-3.7094080828356226,6,34
29,418545,19.07123112678528,3951,4,-215.31571138675469,5,33
29,418545,19.07123589515686,3950,4,-12.502138814227834,5,33
29,418545,19.07125425338745,4111,4,-49.83557915522374,6,35
29,418545,19.071258544921875,4112,4,-103.83613627721492,5,33
29,418545,19.0712628364563,4113,4,-61.60418957040932,5,33
29,418545,19.0712673664093,4114,4,-81.93644088743665,5,33
29,418545,19.071271657943726,4115,4,-31.340457833393444,5,33
29,418545,19.07127594947815,4116,4,-123.79200828777735,6,35
29,418545,19.071280479431152,4117,4,-71.30365750304395,6,35
29,418545,19.071284770965576,4118,4,-130.89465214907585,5,33
29,418545,19.0712890625,4119,4,-214.15318595742636,5,33
29,418545,19.07129454612732,4120,4,-287.3244339117906,5,33
29,418545,19.071300983428955,4121,4,-3.1433338294801842,5,33
29,418545,19.071305990219116,4122,4,-137.2200437023908,5,33
29,418545,19.071332693099976,4123,4,254.08491784690628,6,35
30,433053,19.63289761543274,4019,10,-267.67131968168417,6,37
30,433053,19.63291311264038,4018,10,182.4754245175459,8,40
30,433053,19.632919549942017,4124,10,-465.79747576842476,7,38
30,433053,19.632925271987915,4125,10,-373.11800990993936,6,37
30,433053,19.632929801940918,4126,10,-20.847444875892464,6,36
30,433053,19.632934093475342,4127,10,-107.5233199458133,6,37
30,433053,19.632938623428345,4128,10,-491.6530018173393,6,37
30,433053,19.632943153381348,4129,10,-65.21940996204609,6,37
30,433053,19.63294744491577,4130,10,221.71880287774877,6,37
30,433053,19.632951736450195,4131,10,15.072999050139842,6,37
30,433053,19.63295602798462,4132,10,-102.86379476119531,6,37
30,433053,19.6329607963562,3977,2,0.13507311456342563,4,30
30,433053,19.632965564727783,4084,2,26.537328342656224,4,30
30,433053,19.632970333099365,4133,2,-49.24510489719625,4,30
30,433053,19.63297438621521,4134,2,-104.40557744795782,4,30
30,433053,19.632978677749634,4135,2,-221.92310806119474,5,32
30,433053,19.632983207702637,4136,2,-322.006837973614,4,29
30,433053,19.63298773765564,4137,2,-443.24724901894604,4,30
30,433053,19.632991790771484,4138,2,-96.56623636690905,4,30
30,433053,19.632996082305908,4139,2,-285.8304025676338,4,29
30,433053,19.63300061225891,4140,2,-253.7145397995712,5,32
30,433053,19.633005142211914,4141,2,-286.76039778585994,4,30
30,433053,19.633009433746338,4142,2,13.182293557297314,4,29
30,433053,19.63301372528076,4143,2,-22.470029295892374,4,30
30,433053,19.633018016815186,4144,2,-125.14786738341948,5,32
30,433053,19.63302254676819,4058,5,-34.19919922305917,5,31
30,433053,19.633026599884033,4055,5,-147.36220132045287,4,30
30,433053,19.633030891418457,4145,5,-131.0813441064595,4,30
30,433053,19.6330349445343,4146,5,-63.84128990031075,5,31
30,433053,19.633039951324463,4147,5,-16.976871350744972,5,31
30,433053,19.633044004440308,4148,5,-107.1193219975404,4,30
30,433053,19.63304829597473,4149,5,-264.7258184587717,5,31
30,433053,19.633052349090576,4150,5,-96.69548549706771,6,33
30,433053,19.633056640625,4151,5,-99.83983017193454,5,31
30,433053,19.633061408996582,4152,5,-73.88549057681482,4,30
30,433053,19.633065700531006,4153,5,-112.26757468094816,5,31
30,433053,19.63306999206543,4154,5,-269.0543322903398,5,31
30,433053,19.633074045181274,4155,5,-311.798608373251,4,30
30,433053,19.633078813552856,4156,5,16.176887590068134,4,30
30,433053,19.63308310508728,3875,3,8.051431022490249,6,31
30,433053,19.633087158203125,4005,3,-70.49830703834431,6,32
30,433053,19.63309144973755,4157,3,6.00896458609634,7,33
30,433053,19.633095741271973,4158,3,0.8053499929637837,6,31
30,433053,19.633100032806396,4159,3,-453.07487349397456,6,31
30,433053,19.63310408592224,4160,3,-84.68435101958656,6,32
30,433053,19.633108377456665,4161,3,13.291978087274558,6,31
30,433053,19.633112907409668,4162,3,-210.36303603085653,6,30
30,433053,19.633117198944092,4163,3,-63.11381853750847,6,31
30,433053,19.633121490478516,4164,3,-161.40398832232222,7,32
30,433053,19.63312602043152,4165,3,-153.48779848053263,6,31
30,433053,19.633130311965942,4166,3,-232.05634743528594,6,31
30,433053,19.633134603500366,3996,11,-72.99292388362372,5,30
30,433053,19.63313889503479,3994,11,-39.52933284651771,6,32
30,433053,19.633142948150635,4167,11,-31.037159490352835,5,30
30,433053,19.633147716522217,4168,11,-216.44536762200426,6,32
30,433053,19.63315176963806,4169,11,-124.9621083831222,6,32
30,433053,19.633155822753906,4170,11,-30.278981587991893,7,34
30,433053,19.63316011428833,4171,11,-52.52786646125378,6,32
30,433053,19.633164405822754,4172,11,-156.01742255532187,5,30
30,433053,19.633168935775757,4173,11,-106.82419090916906,5,31
30,433053,19.63317322731018,4174,11,15.838591457147942,6,32
30,433053,19.633177280426025,4175,11,-171.87475814424909,5,31
30,433053,19.633182048797607,4176,11,-96.50236518469804,5,30
30,433053,19.63318634033203,4093,9,-265.32700744745165,8,40
30,433053,19.633190631866455,4094,9,-58.4161933650212,7,38
30,433053,19.63319492340088,4177,9,-142.25504446778524,7,37
30,433053,19.633198976516724,4178,9,-214.8435557715908,8,40
30,433053,19.633203268051147,4179,9,-239.48350969550884,8,40
30,433053,19.633207321166992,4180,9,-303.9316550110757,8,40
30,433053,19.633211374282837,4181,9,-327.7896062814597,8,40
30,433053,19.63321566581726,4182,9,-366.57549091979445,8,40
30,433053,19.633219957351685,4183,9,-188.03280509354346,7,37
30,433053,19.633224487304688,4184,9,-228.54909393163018,7,38
30,433053,19.63322877883911,4185,9,-141.91004007170733,8,40
30,433053,19.633233308792114,4186,9,-14.684762189310405,8,40
30,433053,19.633237838745117,4187,9,-474.5770925045993,8,40
30,433053,19.63324236869812,4188,9,-60.10800262649032,7,39
30,433053,19.633246660232544,4060,8,10.784799597006412,6,34
30,433053,19.633250951766968,4069,8,-71.37385364844008,6,33
30,433053,19.63325524330139,4189,8,-74.93115388179586,6,34
30,433053,19.633259534835815,4190,8,-11.913029620464059,6,34
30,433053,19.63326382637024,4191,8,-296.1933433546044,6,34
30,433053,19.633267879486084,4192,8,-97.95277628472189,6,34
30,433053,19.633272409439087,4193,8,-11.201549487123529,6,34
30,433053,19.63327693939209,4194,8,-117.63057934036736,6,34
30,433053,19.633280992507935,4195,8,-62.11380161100132,6,34
30,433053,19.63328528404236,4196,8,-279.87605787827505,6,33
30,433053,19.633289337158203,4197,8,-129.66184204492015,5,30
30,433053,19.633293867111206,4198,8,-152.44808578095368,6,34
30,433053,19.63329792022705,4199,8,-30.005673474727217,6,34
30,433053,19.633302211761475,4200,8,-16.20215700375728,6,34
30,433053,19.63330626487732,4102,1,-31.486006568910383,6,34
30,433053,19.633310794830322,4110,1,-122.21527333668223,6,34
30,433053,19.633315086364746,4201,1,8.891014461629894,6,34
30,433053,19.63331961631775,4202,1,-93.03614861000383,7,36
30,433053,19.633323669433594,4203,1,-23.627650099177416,5,32
30,433053,19.633328199386597,4204,1,-266.24121741946146,6,34
30,433053,19.63333225250244,4205,1,-38.836845195045896,5,32
30,433053,19.633336782455444,4206,1,-55.9444689399505,6,34
30,433053,19.633341073989868,4207,1,36.46479897724706,6,34
30,433053,19.633345365524292,4208,1,-52.836179159696336,6,34
30,433053,19.633349657058716,4209,1,-124.17910682911835,6,34
30,433053,19.63335371017456,4210,1,-147.46409948964327,6,34
30,433053,19.633357763290405,4211,1,-75.6363602724575,6,34
30,433053,19.63336205482483,4212,1,27.318921331962642,6,34
30,433053,19.633366346359253,4123,4,245.7109318760947,6,35
30,433053,19.633370399475098,4121,4,-124.63387761878148,5,33
30,433053,19.63337469100952,4213,4,-80.50719940802557,4,31
30,433053,19.633378744125366,4214,4,-69.28667619108113,5,33
30,433053,19.63338279724121,4215,4,-95.92318360245639,6,34
30,433053,19.633387327194214,4216,4,-60.98528318034512,6,35
30,433053,19.633391618728638,4217,4,-44.78878129789517,6,35
30,433053,19.633395671844482,4218,4,-105.4635914946404,5,33
30,433053,19.633399963378906,4219,4,-120.02795992673612,6,35
30,433053,19.63340425491333,4220,4,-127.8392388580213,6,35
30,433053,19.633408546447754,4221,4,44.38568940230218,6,35
30,433053,19.6334125995636,4222,4,17.87721662157105,7,37
30,433053,19.633416891098022,4223,4,-92.5350514857348,6,35
30,433053,19.633420944213867,4224,4,-201.51812863006842,5,33
30,433053,19.63342547416687,4025,6,-137.20768866154373,4,32
30,433053,19.633429527282715,4020,6,-43.01726667020357,4,32
30,433053,19.63343358039856,4225,6,-47.31849327465231,4,32
30,433053,19.633437871932983,4226,6,-135.9116853053613,4,32
30,433053,19.633441925048828,4227,6,-151.48397142862524,4,31
30,433053,19.63344645500183,4228,6,-17.23332075376055,4,30
30,433053,19.633450508117676,4229,6,-156.83039358049493,4,32
30,433053,19.6334547996521,4230,6,-92.14193940071786,4,32
30,433053,19.633458852767944,4231,6,-80.72688570893146,4,32
30,433053,19.633463382720947,4232,6,-130.11172518712954,5,33
30,433053,19.633467435836792,4233,6,-51.79068256489381,4,32
30,433053,19.633471727371216,4234,6,-133.95212460604256,4,32
30,433053,19.63347578048706,4235,6,-171.48574769218322,5,34
30,433053,19.633479833602905,4236,6,-84.86157430016141,4,32
30,433053,19.633484363555908,4237,6,-35.52722265733051,4,32
30,433053,19.633488655090332,4042,7,-95.91637355274008,4,29
30,433053,19.633519411087036,4043,7,-178.76015448075972,6,34
30,433053,19.633545637130737,4238,7,-295.64642141855734,5,32
30,433053,19.63355040550232,4239,7,-109.12525341734263,6,35
30,433053,19.6335551738739,4240,7,-140.6212609787898,4,28
30,433053,19.633559465408325,4241,7,-23.823645920794405,4,28
30,433053,19.63358497619629,4242,7,-81.49678246771768,4,29
30,433053,19.633589267730713,4243,7,-309.1686137474742,4,29
30,433053,19.633594036102295,4244,7,-175.35737869142838,4,29
30,433053,19.63359832763672,4245,10,-231.1157527730918,4,29
30,433053,19.6336030960083,4246,7,-262.60085711900183,4,29
30,433053,19.633607625961304,4247,7,-82.91519981831628,5,31
30,433053,19.633626461029053,4248,7,-16.13382238190664,4,28
30,433053,19.633630752563477,4249,7,-174.4087757292295,6,34
30,433053,19.6336350440979,4250,7,-27.395044382534252,4,29
31,448250,20.23969531059265,4186,9,-205.55448271737782,8,40
31,448250,20.239712715148926,4094,9,-79.43553315156478,7,38
31,448250,20.23971939086914,4251,9,-272.6550764983306,6,36
31,448250,20.23972487449646,4252,9,-102.7549910604128,8,40
31,448250,20.239729404449463,4253,9,-211.8725946225479,8,40
31,448250,20.239734411239624,4254,9,-138.7028128865541,7,39
31,448250,20.239739179611206,4255,9,-158.58222716872567,8,40
31,448250,20.23974370956421,4256,9,-149.96744446205102,7,39
31,448250,20.239748239517212,4257,9,-127.74074736135663,8,40
31,448250,20.239753246307373,4258,9,-95.8313800331031,8,40
31,448250,20.239757776260376,4259,9,-209.9642826320764,8,40
31,448250,20.239762783050537,4260,9,168.27356167082263,8,40
31,448250,20.2397677898407,4084,2,-29.417696241874552,4,30
31,448250,20.23977255821228,4142,2,-114.94925307400402,4,29
31,448250,20.239777088165283,4261,2,-176.30733265764383,4,30
31,448250,20.239781618118286,4262,2,-191.68031765043526,4,30
31,448250,20.23978614807129,4263,2,-238.81600315840433,4,30
31,448250,20.23979091644287,4264,2,-93.78864921347483,4,29
31,448250,20.239795446395874,4265,2,-223.87886087356463,4,30
31,448250,20.239800214767456,4266,2,-513.4855848671531,4,29
31,448250,20.239804983139038,4267,2,-628.9685209991609,4,30
31,448250,20.23980951309204,4268,2,-200.45810927965226,5,32
31,448250,20.239814043045044,4269,2,-40.240870018721324,4,30
31,448250,20.239818811416626,4270,2,-118.14829549392601,4,30
31,448250,20.239823579788208,4271,2,-313.5955842625143,5,31
31,448250,20.23982810974121,4130,10,-456.43378241738105,6,37
31,448250,20.239832878112793,4018,10,23.194621059695507,8,40
31,448250,20.239837646484375,4272,10,-6.223070493913951,6,36
31,448250,20.239842176437378,4273,10,-120.62409259313021,8,40
31,448250,20.239847660064697,4274,10,-68.80285329452667,6,37
31,448250,20.2398521900177,4275,10,-431.1313117801629,8,40
31,448250,20.239856719970703,4276,10,243.49371230191363,6,37
31,448250,20.239861249923706,4277,10,-251.4033349581787,6,37
31,448250,20.23986554145813,4278,10,-294.96336200860935,6,37
31,448250,20.23987054824829,4279,10,-23.048567601486695,6,37
31,448250,20.239875078201294,4280,10,-295.21238833186516,5,34
31,448250,20.239879369735718,4281,10,-159.1924923426643,6,38
31,448250,20.23988389968872,4282,10,-294.9125284860332,8,40
31,448250,20.239888668060303,4248,8,-147.6961103695652,4,28
31,448250,20.239893198013306,4241,7,-45.21102686391825,4,28
31,448250,20.23989748954773,4283,8,-111.77355500289109,4,28
31,448250,20.23990225791931,4284,7,-245.89784997550956,4,28
31,448250,20.239906549453735,4285,7,-33.810883339481194,4,28
31,448250,20.23991107940674,4286,7,-8.321108937714527,4,28
31,448250,20.23991584777832,4287,7,-244.06448893606552,4,28
31,448250,20.239920377731323,4288,7,-93.0221535702528,4,27
31,448250,20.239924669265747,4289,7,-211.593035627088,5,32
31,448250,20.23992943763733,4290,7,-80.6001988187358,4,27
31,448250,20.23993420600891,4291,7,-22.99630284166041,4,28
31,448250,20.239938974380493,4292,7,-140.9062148362582,4,28
31,448250,20.239943742752075,4293,7,-244.7569070122492,4,28
31,448250,20.2399480342865,4156,5,-89.11271911493404,4,30
31,448250,20.239952564239502,4147,5,-124.65418434527544,5,31
31,448250,20.239957332611084,4294,5,-102.83635785931048,4,30
31,448250,20.239962339401245,4295,5,-242.8069444866617,5,31
31,448250,20.239966869354248,4296,5,-116.93205676438694,5,31
31,448250,20.23997163772583,4297,5,-41.160710998017734,6,32
31,448250,20.239976167678833,4298,5,-141.29557015175732,4,30
31,448250,20.239980697631836,4299,5,-92.89435548882753,5,31
31,448250,20.239985466003418,4300,5,-401.26921266601033,4,30
31,448250,20.23998999595642,4301,5,-153.46778587511497,4,30
31,448250,20.239994525909424,4302,5,-162.06938927912606,5,31
31,448250,20.239999771118164,4303,5,-87.51148194884888,4,30
31,448250,20.240004301071167,4304,5,-59.93860488919153,6,32
31,448250,20.24000883102417,4161,3,-76.39687994175742,6,31
31,448250,20.240013360977173,3875,3,-163.02808139977904,6,31
31,448250,20.240018129348755,4305,3,-160.70614285590653,6,31
31,448250,20.240022659301758,4306,3,-115.09249245542955,7,33
31,448250,20.24002742767334,4307,3,-134.63389601299772,6,31
31,448250,20.240031957626343,4308,3,-139.64927194801243,6,30
31,448250,20.240036725997925,4309,3,-183.46493668888584,6,31
31,448250,20.240041255950928,4310,3,-230.38780313880113,6,31
31,448250,20.24004578590393,4311,3,-87.43919246934105,6,31
31,448250,20.240050554275513,4312,3,-60.39877845869857,6,31
31,448250,20.240055322647095,4313,3,-157.32439760416517,6,31
31,448250,20.240059852600098,4314,3,12.291003987837826,6,31
31,448250,20.240065336227417,4315,3,-118.29592538293053,6,31
31,448250,20.24006986618042,4228,6,-138.26120939504386,4,30
31,448250,20.240074396133423,4237,6,-40.78528847997099,4,32
31,448250,20.240079641342163,4316,6,-133.9015880707433,4,32
31,448250,20.240084171295166,4317,6,-267.63697840798113,4,32
31,448250,20.24008870124817,4318,6,-83.9383525710069,4,29
31,448250,20.240093231201172,4319,6,-14.194224966407774,4,32
31,448250,20.240097761154175,4320,6,-227.96062204502925,5,32
31,448250,20.240102529525757,4321,6,-100.79442830903163,4,32
31,448250,20.24010729789734,4322,6,-19.496200680685874,4,30
31,448250,20.240111827850342,4323,6,-120.50111452994926,4,32
31,448250,20.240116357803345,4324,6,-153.83157290045654,5,34
31,448250,20.240120887756348,4325,6,-292.45341677521714,4,30
31,448250,20.24012541770935,4326,6,-18.984734551235817,4,30
31,448250,20.240129947662354,4327,6,-96.20800021783649,4,30
31,448250,20.240134716033936,4060,8,-102.67570789146384,6,34
31,448250,20.240139722824097,4193,8,-210.8700743209764,6,34
31,448250,20.2401442527771,4328,8,-148.45898055148643,6,34
31,448250,20.240148782730103,4329,8,-33.27067875798221,5,32
31,448250,20.240153312683105,4330,8,36.723227326526825,6,34
31,448250,20.24015784263611,4331,8,-47.097700624532145,5,32
31,448250,20.24016237258911,4332,8,-37.97588636642186,6,34
31,448250,20.240166902542114,4333,8,-31.43723825292311,6,34
31,448250,20.240171432495117,4334,8,-106.24778220551211,6,34
31,448250,20.24017643928528,4335,8,-41.18530381241108,6,34
31,448250,20.24018096923828,4336,8,10.699876918829347,6,32
31,448250,20.240185260772705,4337,8,-220.32688904285712,6,34
