iteration,num_frames,time_in_s,fitness,loss
2777,69450,39.07932186126709,-4.190469824919477,-0.9730240106582642
2778,69475,39.094077348709106,-4.190469824919477,-0.6159825921058655
2779,69500,39.10841250419617,-4.190469824919477,-0.9839832782745361
2780,69525,39.12244510650635,-4.190469824919477,-0.998171329498291
2781,69550,39.137645959854126,-4.190469824919477,-1.5499290227890015
2782,69575,39.151490211486816,-4.190469824919477,-0.15940111875534058
2783,69600,39.16489934921265,-4.190469824919477,-0.826937198638916
2784,69625,39.177974462509155,-4.190469824919477,-1.4158904552459717
2785,69650,39.191089153289795,-4.190469824919477,-0.06425286829471588
2786,69675,39.204442262649536,-4.190469824919477,-0.5812289118766785
2787,69700,39.218098640441895,-4.190469824919477,-1.3859362602233887
2788,69725,39.23128628730774,-4.190469824919477,-0.3830980658531189
2789,69750,39.24421000480652,-4.190469824919477,-1.218300700187683
2790,69775,39.2574896812439,-4.190469824919477,0.22354768216609955
2791,69800,39.27126741409302,-4.190469824919477,-1.6289715766906738
2792,69825,39.284512519836426,-4.190469824919477,-0.8502786159515381
2793,69850,39.297471046447754,-4.190469824919477,0.15731960535049438
2794,69875,39.31038570404053,-4.190469824919477,-0.892618715763092
2795,69900,39.32289481163025,-4.190469824919477,-0.7772350311279297
2796,69925,39.33746027946472,-4.190469824919477,-0.34788501262664795
2797,69950,39.353649854660034,-4.190469824919477,-0.507818341255188
2798,69975,39.36774778366089,-4.190469824919477,-1.7898868322372437
2799,70000,39.38204526901245,-4.190469824919477,0.09803060442209244
2800,70025,39.396700620651245,-4.190469824919477,-1.4776387214660645
2801,70050,39.411972999572754,-4.190469824919477,-1.2252564430236816
2802,70075,39.425570487976074,-4.190469824919477,-0.6775272488594055
2803,70100,39.43946647644043,-4.190469824919477,-0.5324394702911377
2804,70125,39.453187227249146,-4.190469824919477,-1.445514440536499
2805,70150,39.46697187423706,-4.190469824919477,-0.7704290151596069
2806,70175,39.47985363006592,-4.190469824919477,-1.6515799760818481
2807,70200,39.49256420135498,-4.190469824919477,-1.337349772453308
2808,70225,39.50587034225464,-4.190469824919477,-1.3568243980407715
2809,70250,39.51910042762756,-4.190469824919477,0.1463790237903595
2810,70275,39.53211307525635,-4.190469824919477,-2.1325485706329346
2811,70300,39.54524278640747,-4.190469824919477,-1.1078259944915771
2812,70325,39.55804634094238,-4.190469824919477,-0.2286471128463745
2813,70350,39.57110142707825,-4.190469824919477,-1.1732460260391235
2814,70375,39.58508563041687,-4.190469824919477,-0.5513197183609009
2815,70400,39.6007137298584,-4.190469824919477,-0.2484510838985443
2816,70425,39.614726066589355,-4.190469824919477,-0.07131258398294449
2817,70450,39.62811279296875,-4.190469824919477,-0.12080756574869156
2818,70475,39.642234563827515,-4.190469824919477,-0.8435338139533997
2819,70500,39.656376123428345,-4.190469824919477,-0.9610313177108765
2820,70525,39.66984510421753,-4.190469824919477,-0.7863525748252869
2821,70550,39.68342399597168,-4.190469824919477,-0.8926565051078796
2822,70575,39.70020008087158,-96.43370859211107,0.6297628879547119
2823,70600,39.71408009529114,-96.43370859211107,-0.6847372055053711
2824,70625,39.72760057449341,-96.43370859211107,-0.5714441537857056
2825,70650,39.74145531654358,-96.43370859211107,-1.7650365829467773
2826,70675,39.75375413894653,-96.43370859211107,-0.8625805974006653
2827,70700,39.76636004447937,-96.43370859211107,-1.5322446823120117
2828,70725,39.77876114845276,-96.43370859211107,-1.424150824546814
2829,70750,39.79089379310608,-96.43370859211107,0.6925676465034485
2830,70775,39.803274393081665,-96.43370859211107,-0.07804800570011139
2831,70800,39.81616926193237,-96.43370859211107,-0.9753645062446594
2832,70825,39.828521490097046,-96.43370859211107,-1.1088165044784546
2833,70850,39.841925859451294,-96.43370859211107,0.26684170961380005
2834,70875,39.85590147972107,-96.43370859211107,-0.52395099401474
2835,70900,39.86969065666199,-96.43370859211107,-1.2427008152008057
2836,70925,39.88366103172302,-96.43370859211107,-1.8144376277923584
2837,70950,39.8999183177948,-96.43370859211107,-0.7873075008392334
2838,70975,39.9142746925354,-96.43370859211107,-0.15855833888053894
2839,71000,39.92861485481262,-96.43370859211107,-0.5930507779121399
2840,71025,39.94439435005188,-96.43370859211107,-0.12878377735614777
2841,71050,39.95845174789429,-96.43370859211107,0.17546433210372925
2842,71075,39.97199630737305,-96.43370859211107,0.07790958881378174
2843,71100,39.98590683937073,-96.43370859211107,-0.023889616131782532
2844,71125,39.99914598464966,-96.43370859211107,-0.009488444775342941
2845,71150,40.01238298416138,-96.43370859211107,-1.320509433746338
2846,71175,40.025245666503906,-96.43370859211107,0.824551522731781
2847,71200,40.04113459587097,-105.32024828474586,-1.0712482929229736
2848,71225,40.05392861366272,-105.32024828474586,-1.347103238105774
2849,71250,40.06638765335083,-105.32024828474586,-1.0648193359375
2850,71275,40.078996896743774,-105.32024828474586,-0.845676839351654
2851,71300,40.091548681259155,-105.32024828474586,-2.026357412338257
2852,71325,40.10420227050781,-105.32024828474586,-1.0964186191558838
2853,71350,40.11736083030701,-105.32024828474586,-0.23571737110614777
2854,71375,40.13011956214905,-105.32024828474586,-1.1509370803833008
2855,71400,40.14584231376648,-101.89156564561092,-0.6020732522010803
2856,71425,40.15913987159729,-101.89156564561092,-0.4439277648925781
2857,71450,40.17250442504883,-101.89156564561092,-1.9609349966049194
2858,71475,40.18673920631409,-101.89156564561092,-1.0727109909057617
2859,71500,40.2003014087677,-101.89156564561092,-1.3682796955108643
2860,71525,40.21381211280823,-101.89156564561092,-1.1334511041641235
2861,71550,40.23148512840271,-3.7221432009420075,171.23863220214844
2862,71575,40.24604845046997,-3.7221432009420075,-1.292049527168274
2863,71600,40.26048278808594,-3.7221432009420075,-0.27849045395851135
2864,71625,40.274134159088135,-3.7221432009420075,-0.9499226808547974
2865,71650,40.28767967224121,-3.7221432009420075,-1.8520764112472534
2866,71675,40.30086326599121,-3.7221432009420075,0.08862404525279999
2867,71700,40.313782930374146,-3.7221432009420075,1.0449756383895874
2868,71725,40.326536655426025,-3.7221432009420075,0.7342256307601929
2869,71750,40.338881969451904,-3.7221432009420075,0.7050089836120605
2870,71775,40.35094499588013,-3.7221432009420075,0.26582154631614685
2871,71800,40.36306190490723,-3.7221432009420075,-0.9367843866348267
2872,71825,40.37804126739502,-0.9412760736358683,830.3399047851562
2873,71850,40.39049768447876,-0.9412760736358683,-1.4967927932739258
2874,71875,40.4057412147522,-3.184346769596759,170.0875701904297
2875,71900,40.41771149635315,-3.184346769596759,-0.1513136923313141
2876,71925,40.430948972702026,-3.184346769596759,-0.4316886067390442
2877,71950,40.4449508190155,-3.184346769596759,-0.4264964461326599
2878,71975,40.45836019515991,-3.184346769596759,-0.6888895034790039
2879,72000,40.472681283950806,-3.184346769596759,-1.2377516031265259
2880,72025,40.48786377906799,-3.184346769596759,0.05590452253818512
2881,72050,40.50154638290405,-3.184346769596759,-0.7785501480102539
2882,72075,40.5147545337677,-3.184346769596759,1.149086833000183
2883,72100,40.5276780128479,-3.184346769596759,-0.7169665694236755
2884,72125,40.540579319000244,-3.184346769596759,0.12350209802389145
2885,72150,40.55301642417908,-3.184346769596759,-0.14355260133743286
2886,72175,40.565051317214966,-3.184346769596759,0.3350544571876526
2887,72200,40.57749581336975,-3.184346769596759,-0.15001916885375977
2888,72225,40.58982300758362,-3.184346769596759,0.24312782287597656
2889,72250,40.60525369644165,6.397519036523375,816.0425415039062
2890,72275,40.61762046813965,6.397519036523375,-1.9037877321243286
2891,72300,40.629661083221436,6.397519036523375,-0.7133834958076477
2892,72325,40.6414213180542,6.397519036523375,-0.3569202423095703
2893,72350,40.653953075408936,6.397519036523375,-1.9325567483901978
2894,72375,40.66609811782837,6.397519036523375,-1.2250566482543945
2895,72400,40.67831373214722,6.397519036523375,-0.0843016654253006
2896,72425,40.690218925476074,6.397519036523375,-0.821666955947876
2897,72450,40.703577756881714,6.397519036523375,-2.1842188835144043
2898,72475,40.71669101715088,6.397519036523375,-0.8091220855712891
2899,72500,40.73005437850952,6.397519036523375,-2.681389093399048
2900,72525,40.74338150024414,6.397519036523375,0.32904738187789917
2901,72550,40.75710320472717,6.397519036523375,-1.0004804134368896
2902,72575,40.77324891090393,6.397519036523375,-0.6846989393234253
2903,72600,40.78879380226135,6.397519036523375,-0.385651171207428
2904,72625,40.80507850646973,6.397519036523375,-1.8589179515838623
2905,72650,40.81845569610596,6.397519036523375,-0.4074908494949341
2906,72675,40.831000089645386,6.397519036523375,-1.0445035696029663
2907,72700,40.843544721603394,6.397519036523375,-1.8492424488067627
2908,72725,40.85612344741821,6.397519036523375,-0.7584918737411499
2909,72750,40.87199521064758,-11.222481855595491,498.15924072265625
2910,72775,40.88428020477295,-11.222481855595491,-2.1054799556732178
2911,72800,40.896620750427246,-11.222481855595491,-2.4904112815856934
2912,72825,40.90884017944336,-11.222481855595491,-0.5319059491157532
2913,72850,40.921828269958496,-11.222481855595491,0.3904882073402405
2914,72875,40.934645652770996,-11.222481855595491,0.2677093744277954
2915,72900,40.94662547111511,-11.222481855595491,0.04303416609764099
2916,72925,40.96009135246277,-11.222481855595491,1.1678075790405273
2917,72950,40.97366952896118,-11.222481855595491,-0.7005677819252014
2918,72975,40.987977266311646,-11.222481855595491,0.4991299510002136
2919,73000,41.002315044403076,-11.222481855595491,0.2396290898323059
2920,73025,41.01673746109009,-11.222481855595491,0.4274984300136566
2921,73050,41.0316846370697,-11.222481855595491,-0.5915976166725159
2922,73075,41.04651618003845,-11.222481855595491,-1.5480154752731323
2923,73100,41.06872892379761,-24.16351259179637,850.857177734375
2924,73125,41.0819787979126,-24.16351259179637,-2.3861639499664307
2925,73150,41.0952844619751,-24.16351259179637,-1.0813236236572266
2926,73175,41.10855746269226,-24.16351259179637,-1.705944538116455
2927,73200,41.121713161468506,-24.16351259179637,-1.1527371406555176
2928,73225,41.134814500808716,-24.16351259179637,-2.2760567665100098
2929,73250,41.15089464187622,-30.331304615418716,489.7821044921875
2930,73275,41.16394925117493,-30.331304615418716,-1.2094780206680298
2931,73300,41.17982506752014,-5.465280629804976,496.7967529296875
2932,73325,41.192378520965576,-5.465280629804976,-2.3270812034606934
2933,73350,41.20571517944336,-5.465280629804976,-2.7231431007385254
2934,73375,41.219285011291504,-5.465280629804976,-2.7668650150299072
2935,73400,41.23745369911194,-69.08270754617388,500.735107421875
2936,73425,41.25132703781128,-69.08270754617388,-3.789476156234741
2937,73450,41.26905870437622,-14.147966489024457,658.75732421875
2938,73475,41.28288292884827,-14.147966489024457,-1.6963101625442505
2939,73500,41.296934366226196,-14.147966489024457,-1.082756757736206
2940,73525,41.314164876937866,-8.467205735880883,498.15869140625
2941,73550,41.328938245773315,-8.467205735880883,-1.6853570938110352
2942,73575,41.34139013290405,-8.467205735880883,-0.33086997270584106
2943,73600,41.35311460494995,-8.467205735880883,-1.0360698699951172
2944,73625,41.36545491218567,-8.467205735880883,-1.888446569442749
2945,73650,41.37793564796448,-8.467205735880883,-0.4635014533996582
2946,73675,41.39035367965698,-8.467205735880883,0.46944111585617065
2947,73700,41.40265703201294,-8.467205735880883,-1.1687397956848145
2948,73725,41.41473746299744,-8.467205735880883,-2.7001564502716064
2949,73750,41.426769971847534,-8.467205735880883,-1.5525736808776855
2950,73775,41.44225358963013,-3.2687718987340704,799.967529296875
2951,73800,41.45765829086304,-19.35077877398953,174.47361755371094
2952,73825,41.46995568275452,-19.35077877398953,0.9496592283248901
2953,73850,41.485384941101074,-4.977738634391378,655.8379516601562
2954,73875,41.49747323989868,-4.977738634391378,-1.0373656749725342
2955,73900,41.50954484939575,-4.977738634391378,-1.2877442836761475
2956,73925,41.52236318588257,-4.977738634391378,0.12005195766687393
2957,73950,41.5388560295105,-4.977738634391378,-2.5029258728027344
2958,73975,41.55765151977539,-2.981539216605947,835.0969848632812
2959,74000,41.57295799255371,-2.981539216605947,-0.9506866335868835
2960,74025,41.58834195137024,-2.981539216605947,-0.06187637150287628
2961,74050,41.60269641876221,-2.981539216605947,-0.5268493294715881
2962,74075,41.620391845703125,-3.885797452388954,478.12750244140625
2963,74100,41.634430170059204,-3.885797452388954,-1.3799325227737427
2964,74125,41.647356271743774,-3.885797452388954,-0.8868359327316284
2965,74150,41.65963578224182,-3.885797452388954,-1.8234730958938599
2966,74175,41.67204141616821,-3.885797452388954,-0.3091113269329071
2967,74200,41.68732714653015,-7.153999749802057,810.3694458007812
2968,74225,41.70258450508118,-0.30934258101073675,821.0347900390625
2969,74250,41.715001344680786,-0.30934258101073675,-1.4623409509658813
2970,74275,41.73024129867554,-1.0470784512838953,817.6635131835938
2971,74300,41.742701053619385,-1.0470784512838953,-1.283497929573059
2972,74325,41.755157709121704,-1.0470784512838953,-1.6401336193084717
2973,74350,41.76810050010681,-1.0470784512838953,-0.9424864649772644
2974,74375,41.781189918518066,-1.0470784512838953,-1.9752143621444702
2975,74400,41.794642210006714,-1.0470784512838953,-1.955159068107605
2976,74425,41.80962634086609,-1.0470784512838953,-1.282194972038269
2977,74450,41.82401704788208,-1.0470784512838953,-0.48317086696624756
2978,74475,41.83932328224182,-1.0470784512838953,-1.0661089420318604
2979,74500,41.85331630706787,-1.0470784512838953,-2.8091394901275635
2980,74525,41.87340807914734,-7.8330578907231505,994.6908569335938
2981,74550,41.88755822181702,-7.8330578907231505,-1.7738417387008667
2982,74575,41.90214276313782,-7.8330578907231505,-1.8808510303497314
2983,74600,41.92464303970337,-7.8481265795544415,1150.7137451171875
2984,74625,41.938613176345825,-7.8481265795544415,-2.7688491344451904
2985,74650,41.95205879211426,-7.8481265795544415,-1.5426491498947144
2986,74675,41.965224504470825,-7.8481265795544415,-1.6467937231063843
2987,74700,41.97900366783142,-7.8481265795544415,-0.40569770336151123
2988,74725,41.99254107475281,-7.8481265795544415,-0.5326989889144897
2989,74750,42.006404638290405,-7.8481265795544415,0.23987427353858948
2990,74775,42.02019929885864,-7.8481265795544415,1.3346585035324097
2991,74800,42.03426551818848,-7.8481265795544415,0.57160884141922
2992,74825,42.0474157333374,-7.8481265795544415,0.19234874844551086
2993,74850,42.06026911735535,-7.8481265795544415,0.010155580937862396
2994,74875,42.07611656188965,0.6058115945445954,816.5119018554688
2995,74900,42.09076142311096,0.6058115945445954,-2.5177500247955322
2996,74925,42.1084566116333,-13.97212899388311,814.9590454101562
2997,74950,42.12619638442993,-4.239629401572049,663.9277954101562
2998,74975,42.14024043083191,-4.239629401572049,-1.9430797100067139
2999,75000,42.154370069503784,-4.239629401572049,-1.8742303848266602
3000,75025,42.168211698532104,-4.239629401572049,-0.8426696062088013
