iteration,num_frames,time_in_s,fitness,loss
7982,199575,98.46213507652283,126.0,5.405212879180908
7983,199600,98.47326803207397,126.0,5.22703742980957
7984,199625,98.4840624332428,126.0,5.226686477661133
7985,199650,98.49503469467163,126.0,5.226686477661133
7986,199675,98.50626111030579,122.0,4.755915641784668
7987,199700,98.51734447479248,122.0,5.229841709136963
7988,199725,98.52848792076111,122.0,5.226686477661133
7989,199750,98.53955817222595,122.0,5.232699871063232
7990,199775,98.55053520202637,122.0,5.227930545806885
7991,199800,98.56179881095886,122.0,5.226686477661133
7992,199825,98.57285451889038,122.0,5.226686477661133
7993,199850,98.58435130119324,116.0,4.375805854797363
7994,199875,98.59614133834839,116.0,5.226689338684082
7995,199900,98.60741233825684,116.0,5.226688385009766
7996,199925,98.61824774742126,116.0,5.226686477661133
7997,199950,98.62996745109558,140.0,4.471097946166992
7998,199975,98.64136171340942,115.0,4.755855083465576
7999,200000,98.65297150611877,115.0,5.22713041305542
8000,200025,98.66681623458862,115.0,5.2713847160339355
8001,200050,98.67997598648071,115.0,5.226686477661133
8002,200075,98.69232439994812,115.0,5.234689235687256
8003,200100,98.7035264968872,115.0,5.226686477661133
8004,200125,98.71473169326782,115.0,5.236492156982422
8005,200150,98.72567534446716,115.0,5.226686477661133
8006,200175,98.7366693019867,115.0,5.249329566955566
8007,200200,98.74763369560242,115.0,5.226686477661133
8008,200225,98.75876379013062,115.0,5.228438854217529
8009,200250,98.7697377204895,115.0,5.226686954498291
8010,200275,98.78105640411377,119.0,4.7612385749816895
8011,200300,98.79202175140381,119.0,5.226705074310303
8012,200325,98.80455684661865,199.0,4.4711689949035645
8013,200350,98.81694388389587,199.0,5.226686477661133
8014,200375,98.82934069633484,199.0,5.348296642303467
8015,200400,98.84157872200012,199.0,5.226686477661133
8016,200425,98.85420227050781,199.0,5.240460395812988
8017,200450,98.86665177345276,199.0,5.227289199829102
8018,200475,98.88015747070312,126.0,4.755851745605469
8019,200500,98.8927173614502,126.0,5.226686477661133
8020,200525,98.90522956848145,126.0,5.226698398590088
8021,200550,98.91779136657715,117.0,4.471099853515625
8022,200575,98.93036341667175,126.0,4.471118450164795
8023,200600,98.94253468513489,126.0,5.226700305938721
8024,200625,98.95471572875977,126.0,5.226686477661133
8025,200650,98.96676826477051,126.0,5.226696014404297
8026,200675,98.97935676574707,126.0,5.2388410568237305
8027,200700,98.99052548408508,126.0,5.226806640625
8028,200725,99.00117993354797,126.0,5.226920127868652
8029,200750,99.01229214668274,126.0,5.228611946105957
8030,200775,99.02339005470276,126.0,5.285830497741699
8031,200800,99.0344340801239,126.0,5.233253002166748
8032,200825,99.04549741744995,126.0,5.226690769195557
8033,200850,99.05638122558594,126.0,5.226696491241455
8034,200875,99.0675196647644,119.0,4.755858898162842
8035,200900,99.07886505126953,119.0,5.226686477661133
8036,200925,99.08990859985352,119.0,5.226694583892822
8037,200950,99.10164952278137,119.0,5.39898681640625
8038,200975,99.11385130882263,129.0,4.471099853515625
8039,201000,99.12840604782104,129.0,5.231112957000732
8040,201025,99.14026141166687,129.0,5.226686477661133
8041,201050,99.1514208316803,129.0,5.231177806854248
8042,201075,99.16286563873291,129.0,5.259365558624268
8043,201100,99.17390012741089,129.0,5.238413333892822
8044,201125,99.18508338928223,129.0,5.226686477661133
8045,201150,99.19633102416992,134.0,4.7558512687683105
8046,201175,99.20716643333435,122.0,4.47109842300415
8047,201200,99.21791982650757,123.0,4.375804901123047
8048,201225,99.22874927520752,123.0,5.2267165184021
8049,201250,99.23974680900574,123.0,5.364186763763428
8050,201275,99.25032496452332,123.0,5.226686477661133
8051,201300,99.2617564201355,123.0,5.234709739685059
8052,201325,99.27348256111145,123.0,5.226696014404297
8053,201350,99.28462076187134,123.0,5.228321552276611
8054,201375,99.29599261283875,123.0,5.226686477661133
8055,201400,99.3070616722107,123.0,5.376193046569824
8056,201425,99.3181779384613,123.0,5.348363876342773
8057,201450,99.32937383651733,123.0,5.226688861846924
8058,201475,99.3403992652893,115.0,4.7558512687683105
8059,201500,99.35161399841309,115.0,5.226686477661133
8060,201525,99.36402320861816,115.0,5.226708889007568
8061,201550,99.37615752220154,116.0,4.524996280670166
8062,201575,99.38721871376038,116.0,5.226686477661133
8063,201600,99.39828276634216,116.0,5.256592273712158
8064,201625,99.40926909446716,116.0,5.226686477661133
8065,201650,99.42005228996277,116.0,5.226686477661133
8066,201675,99.43283247947693,116.0,5.252266883850098
8067,201700,99.44529986381531,116.0,5.2609639167785645
8068,201725,99.45644783973694,116.0,5.2267374992370605
8069,201750,99.46723365783691,116.0,5.226959228515625
8070,201775,99.47887420654297,120.5,3.6202163696289062
8071,201800,99.49016737937927,120.5,5.226698875427246
8072,201825,99.50125336647034,120.5,5.226686477661133
8073,201850,99.51282930374146,131.0,4.755853176116943
8074,201875,99.52374839782715,131.0,5.226686477661133
8075,201900,99.53495478630066,131.0,5.226686477661133
8076,201925,99.54636859893799,131.0,5.226686477661133
8077,201950,99.55735874176025,131.0,5.226686477661133
8078,201975,99.56852316856384,131.0,5.226686477661133
8079,202000,99.58206105232239,131.0,5.226830005645752
8080,202025,99.62537717819214,131.0,5.226686477661133
8081,202050,99.63949346542358,131.0,5.229313373565674
8082,202075,99.65140223503113,123.0,4.757171630859375
8083,202100,99.66397070884705,123.0,5.226836204528809
8084,202125,99.67540502548218,115.0,4.755858421325684
8085,202150,99.6863043308258,115.0,5.226686477661133
8086,202175,99.69754600524902,115.0,5.226686477661133
8087,202200,99.70866394042969,115.0,5.244682312011719
8088,202225,99.72033953666687,115.0,5.233123302459717
8089,202250,99.73153853416443,115.0,5.22668981552124
8090,202275,99.74272990226746,101.0,4.471097946166992
8091,202300,99.75408744812012,101.0,5.226733207702637
8092,202325,99.76574110984802,101.0,5.226686477661133
8093,202350,99.77744364738464,101.0,5.23171854019165
8094,202375,99.78878474235535,101.0,5.226686477661133
8095,202400,99.79995608329773,101.0,5.226686477661133
8096,202425,99.81135630607605,101.0,5.373408317565918
8097,202450,99.82265567779541,101.0,5.226686477661133
8098,202475,99.83432221412659,101.0,5.2306132316589355
8099,202500,99.84678530693054,101.0,5.229796409606934
8100,202525,99.8600423336029,132.0,4.375849723815918
8101,202550,99.87157988548279,132.0,5.2289934158325195
8102,202575,99.88310670852661,132.0,5.226686477661133
8103,202600,99.89501929283142,132.0,5.226693630218506
8104,202625,99.9062397480011,132.0,5.30432653427124
8105,202650,99.91721820831299,132.0,5.2267022132873535
8106,202675,99.92868852615356,105.0,4.7558512687683105
8107,202700,99.94003748893738,105.0,5.226689338684082
8108,202725,99.95100784301758,105.0,5.226686477661133
8109,202750,99.9627594947815,196.0,4.7558512687683105
8110,202775,99.97430372238159,139.0,4.7558512687683105
8111,202800,99.98585724830627,103.0,4.386560916900635
8112,202825,99.99704003334045,103.0,5.226686477661133
8113,202850,100.0077052116394,103.0,5.226686477661133
8114,202875,100.01843333244324,103.0,5.2267022132873535
8115,202900,100.02936720848083,103.0,5.226686954498291
8116,202925,100.04030680656433,103.0,5.22702169418335
8117,202950,100.0515308380127,103.0,5.2701873779296875
8118,202975,100.0627236366272,103.0,5.226686477661133
8119,203000,100.07416892051697,103.0,5.226686477661133
8120,203025,100.08566999435425,103.0,5.226716041564941
8121,203050,100.09753918647766,103.0,5.226832389831543
8122,203075,100.10844898223877,103.0,5.22675085067749
8123,203100,100.11954689025879,116.0,4.755886077880859
8124,203125,100.1311981678009,116.0,5.24154806137085
8125,203150,100.14241218566895,116.0,5.226686477661133
8126,203175,100.15362358093262,116.0,5.227146625518799
8127,203200,100.16623449325562,116.0,5.226716995239258
8128,203225,100.17905831336975,116.0,5.226895332336426
8129,203250,100.19192743301392,116.0,5.226686477661133
8130,203275,100.20453023910522,116.0,5.226689338684082
8131,203300,100.2156252861023,116.0,5.226718425750732
8132,203325,100.22715711593628,130.0,4.474372386932373
8133,203350,100.23803067207336,130.0,5.279534339904785
8134,203375,100.24943828582764,112.0,4.7558512687683105
8135,203400,100.26135754585266,129.0,4.845651626586914
8136,203425,100.27281498908997,129.0,5.240657329559326
8137,203450,100.28409385681152,132.0,4.375804901123047
8138,203475,100.29533290863037,132.0,5.231278896331787
8139,203500,100.3081648349762,132.0,5.226687908172607
8140,203525,100.32142925262451,132.0,5.269286632537842
8141,203550,100.33323979377747,132.0,5.226687431335449
8142,203575,100.34443187713623,132.0,5.229539394378662
8143,203600,100.35545015335083,132.0,5.226686477661133
8144,203625,100.36634349822998,132.0,5.226696014404297
8145,203650,100.37734603881836,132.0,5.253007411956787
8146,203675,100.38840937614441,113.0,4.4712958335876465
8147,203700,100.39950132369995,113.0,5.237879753112793
8148,203725,100.41064429283142,113.0,5.227489471435547
8149,203750,100.42147016525269,113.0,5.2268171310424805
8150,203775,100.43242001533508,113.0,5.553452968597412
8151,203800,100.44386577606201,97.0,4.7558512687683105
8152,203825,100.45470595359802,97.0,5.226690292358398
8153,203850,100.46539425849915,97.0,5.22670316696167
8154,203875,100.47690653800964,97.0,5.226686477661133
8155,203900,100.48800945281982,97.0,5.254344940185547
8156,203925,100.49904537200928,97.0,5.226686477661133
8157,203950,100.51082682609558,115.0,4.471097946166992
8158,203975,100.52247095108032,104.0,4.376728534698486
8159,204000,100.53533387184143,104.0,5.226686477661133
8160,204025,100.55225157737732,124.0,4.852246284484863
8161,204050,100.56615352630615,124.0,5.226930618286133
8162,204075,100.57902598381042,124.0,5.226752281188965
8163,204100,100.59248208999634,124.0,5.226686477661133
8164,204125,100.60709023475647,124.0,5.226691246032715
8165,204150,100.6197304725647,124.0,5.226827144622803
8166,204175,100.63120818138123,124.0,5.226687431335449
8167,204200,100.64230489730835,124.0,5.226686477661133
8168,204225,100.6531195640564,124.0,5.227303504943848
8169,204250,100.66716885566711,124.0,5.232608318328857
8170,204275,100.68094277381897,120.0,4.7558817863464355
8171,204300,100.69503259658813,120.0,5.226694107055664
8172,204325,100.70795607566833,120.0,5.2280778884887695
8173,204350,100.71953463554382,107.0,4.375804901123047
8174,204375,100.73105359077454,107.0,5.226693630218506
8175,204400,100.74208068847656,107.0,5.226895332336426
8176,204425,100.75303936004639,107.0,5.258877277374268
8177,204450,100.76441216468811,107.0,5.227126121520996
8178,204475,100.7757625579834,107.0,5.226928234100342
8179,204500,100.78756856918335,103.0,4.471097946166992
8180,204525,100.7995023727417,113.0,4.755851745605469
8181,204550,100.81115221977234,113.0,5.228658199310303
8182,204575,100.82274317741394,105.0,4.755854606628418
8183,204600,100.83360505104065,105.0,5.22668981552124
8184,204625,100.84485244750977,105.0,5.22668981552124
8185,204650,100.85637426376343,105.0,5.262248516082764
8186,204675,100.86878490447998,105.0,5.232841968536377
8187,204700,100.88134670257568,105.0,5.235630989074707
8188,204725,100.89386677742004,105.0,5.226687431335449
8189,204750,100.90629696846008,105.0,5.226687431335449
8190,204775,100.91723418235779,105.0,5.226691246032715
8191,204800,100.92870664596558,105.0,5.226687431335449
8192,204825,100.93964529037476,105.0,5.307016849517822
8193,204850,100.95084857940674,105.0,5.267035484313965
8194,204875,100.96168231964111,105.0,5.228540897369385
8195,204900,100.97224259376526,105.0,5.293081760406494
8196,204925,100.98309135437012,105.0,5.2267913818359375
8197,204950,100.99458456039429,126.0,3.620250701904297
8198,204975,101.00576281547546,126.0,5.2267680168151855
8199,205000,101.01879954338074,126.0,5.226756572723389
8200,205025,101.03114914894104,126.0,5.230305194854736
8201,205050,101.04294323921204,126.0,5.227492809295654
8202,205075,101.05413436889648,126.0,5.238802433013916
8203,205100,101.0652768611908,126.0,5.226709365844727
8204,205125,101.07726120948792,126.0,5.22670841217041
8205,205150,101.08950185775757,129.0,3.9086477756500244
8206,205175,101.10052514076233,129.0,5.226777076721191
8207,205200,101.11175036430359,129.0,5.226687431335449
8208,205225,101.12271499633789,129.0,5.226687908172607
8209,205250,101.13349747657776,129.0,5.226687431335449
8210,205275,101.14475774765015,129.0,5.233922481536865
8211,205300,101.15616083145142,129.0,5.226699352264404
8212,205325,101.167227268219,129.0,5.22669792175293
8213,205350,101.17842316627502,129.0,5.268069267272949
8214,205375,101.18939852714539,129.0,5.243832111358643
8215,205400,101.20069432258606,129.0,5.227502346038818
8216,205425,101.21240258216858,129.0,5.22687292098999
8217,205450,101.22378325462341,177.0,4.475630283355713
8218,205475,101.23502278327942,102.0,4.763970851898193
8219,205500,101.24939012527466,108.0,4.375805377960205
8220,205525,101.26116919517517,108.0,5.237428188323975
8221,205550,101.27345895767212,108.0,5.226686477661133
8222,205575,101.28395748138428,108.0,5.226686477661133
8223,205600,101.2959623336792,108.0,5.352965831756592
8224,205625,101.30697464942932,108.0,5.226687908172607
8225,205650,101.3180205821991,108.0,5.227995872497559
8226,205675,101.32895231246948,108.0,5.226696968078613
8227,205700,101.34077048301697,109.0,4.375819206237793
8228,205725,101.3514130115509,109.0,5.226712703704834
8229,205750,101.36281847953796,109.0,5.314065456390381
8230,205775,101.3735032081604,109.0,5.2437520027160645
8231,205800,101.38534784317017,127.0,4.375812530517578
8232,205825,101.39628791809082,127.0,5.226686477661133
8233,205850,101.40706849098206,127.0,5.22736930847168
8234,205875,101.41780972480774,127.0,5.226686477661133
8235,205900,101.42960691452026,127.0,5.226686954498291
8236,205925,101.44053220748901,127.0,5.226687431335449
8237,205950,101.45133686065674,127.0,5.22682523727417
8238,205975,101.4625256061554,105.0,4.755850791931152
8239,206000,101.47441625595093,105.0,5.226686477661133
8240,206025,101.48697471618652,105.0,5.226687431335449
8241,206050,101.49977707862854,105.0,5.226687908172607
8242,206075,101.51132082939148,105.0,5.226686954498291
8243,206100,101.5226686000824,105.0,5.227679252624512
8244,206125,101.53345561027527,105.0,5.226686954498291
8245,206150,101.54422736167908,105.0,5.226692199707031
8246,206175,101.55499649047852,105.0,5.2287211418151855
8247,206200,101.56648969650269,100.0,4.471100330352783
8248,206225,101.57774424552917,100.0,5.226686477661133
8249,206250,101.58926105499268,100.0,5.226728439331055
8250,206275,101.62382864952087,100.0,5.228306293487549
8251,206300,101.6398777961731,100.0,5.226722717285156
8252,206325,101.65088772773743,100.0,5.226686477661133
8253,206350,101.66193103790283,109.0,4.388673782348633
8254,206375,101.6746256351471,109.0,5.226881980895996
8255,206400,101.68717837333679,179.0,4.3759870529174805
8256,206425,101.70000553131104,179.0,5.226686477661133
8257,206450,101.71232843399048,198.0,4.755856990814209
8258,206475,101.72448968887329,198.0,5.226710319519043
8259,206500,101.73558115959167,198.0,5.226686477661133
8260,206525,101.74669027328491,198.0,5.2485761642456055
8261,206550,101.75774621963501,198.0,5.2271223068237305
8262,206575,101.76945757865906,198.0,5.226686954498291
8263,206600,101.78084969520569,198.0,5.273919582366943
8264,206625,101.79181456565857,198.0,5.226689338684082
