iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,36461,0.8911688327789307,438,1,-349.646717107874,4,31
2,36461,0.8911919593811035,439,2,-175.72549818262817,4,32
2,36461,0.8911964893341064,440,1,-150.78105475877229,4,32
2,36461,0.8912007808685303,441,1,-1133.2967298539672,4,32
2,36461,0.8912050724029541,442,2,-169.9148051853264,4,31
3,48000,1.2820968627929688,332,2,-136.14700485969485,4,32
3,48000,1.2821238040924072,360,2,-120.11035742889717,4,32
3,48000,1.2821309566497803,443,3,-120.09480283666457,4,32
3,48000,1.2821362018585205,444,2,-129.04795019019576,5,34
3,48000,1.2821409702301025,445,2,-443.1505844312716,4,32
3,48000,1.2821462154388428,446,2,-159.16163699317553,4,32
3,48000,1.2821509838104248,447,3,-119.35845173907006,5,34
3,48000,1.2821557521820068,448,2,-149.47429761277544,4,32
3,48000,1.2821605205535889,449,3,-119.04548300188105,4,31
3,48000,1.282165288925171,450,2,-94.11947485023722,4,32
3,48000,1.2821698188781738,451,2,-151.27737230489456,4,32
3,48000,1.2821745872497559,452,2,-140.92159140721031,5,34
3,48000,1.282179355621338,453,3,-128.46313116092682,4,32
3,48000,1.2821838855743408,454,2,-467.04431112825193,4,32
3,48000,1.2821881771087646,455,2,-139.06073394223247,4,32
3,48000,1.2821929454803467,456,2,-383.8940502102236,4,32
3,48000,1.2821972370147705,457,3,-145.24044130460535,4,32
3,48000,1.2822017669677734,458,2,-111.7331266349463,4,32
3,48000,1.2822065353393555,459,2,-122.37642067173556,4,32
3,48000,1.2822110652923584,460,2,-167.4530034278713,4,31
3,48000,1.2822155952453613,461,2,-188.15823308654842,4,31
3,48000,1.2822198867797852,462,2,-106.55436929625617,4,32
3,48000,1.282224416732788,463,2,-221.05102368711675,5,34
3,48000,1.282228708267212,464,2,-151.006950749942,5,34
3,48000,1.2822332382202148,465,2,-118.91106482337483,4,32
3,48000,1.2822377681732178,466,2,-161.05539072214856,5,34
3,48000,1.2822422981262207,467,2,-150.9548867159425,5,34
3,48000,1.2822465896606445,468,2,-463.97293767709095,4,31
3,48000,1.2822515964508057,469,2,-129.73727187188646,5,34
3,48000,1.2822558879852295,470,2,-138.70833155756236,5,33
3,48000,1.2822601795196533,471,2,-106.0555170714232,4,32
3,48000,1.2822647094726562,472,2,-157.37514694506132,5,33
3,48000,1.2822697162628174,473,3,-128.31961470410982,4,32
3,48000,1.2822742462158203,474,2,-169.3476497818709,4,32
3,48000,1.2822787761688232,475,2,-275.22219861171936,4,32
3,48000,1.2822833061218262,476,2,-144.7307506766984,4,31
3,48000,1.28228759765625,477,2,-213.42958387692863,5,34
3,48000,1.2822918891906738,478,2,-130.59048964109428,4,32
3,48000,1.2822966575622559,479,1,-100.95524933946947,4,32
3,48000,1.2823011875152588,480,2,-104.69388550427118,4,32
3,48000,1.2823054790496826,481,2,-144.20359039189518,5,34
3,48000,1.2823100090026855,482,2,-78.80618234470387,4,32
3,48000,1.2823145389556885,483,2,-740.1426445673967,4,32
3,48000,1.2823188304901123,484,2,-153.48256903905428,4,32
3,48000,1.2823233604431152,485,2,-348.85328255278057,4,32
3,48000,1.2823278903961182,486,2,-138.93495429014294,5,34
3,48000,1.282332420349121,487,2,-230.8766202408308,4,32
3,48000,1.282336950302124,488,2,-205.0945506940215,4,32
3,48000,1.2823412418365479,489,2,-85.57351058487475,4,32
3,48000,1.282346248626709,490,3,-149.2897056330367,4,32
3,48000,1.282350778579712,491,2,-321.99668085827324,4,32
3,48000,1.2823550701141357,492,2,-103.88754316956113,4,32
3,48000,1.2823596000671387,493,3,-131.6909585410171,4,32
3,48000,1.2823641300201416,494,2,-666.4189285652096,5,34
3,48000,1.2823686599731445,495,2,-119.17510173701119,4,31
3,48000,1.2823731899261475,496,2,-434.91884433224374,4,32
3,48000,1.2823777198791504,497,1,-130.87709903542617,5,34
3,48000,1.2823822498321533,498,2,-124.35327719554886,4,32
3,48000,1.2823865413665771,499,3,8.16847602122165,4,32
3,48000,1.2824225425720215,500,2,-125.20837432865122,4,32
3,48000,1.2824294567108154,501,2,-424.47875033571296,4,32
3,48000,1.2824351787567139,502,2,-128.9064770013329,4,32
3,48000,1.2824418544769287,503,2,-377.8236965744247,4,32
3,48000,1.2824478149414062,504,2,-143.30637694310445,4,31
3,48000,1.282470941543579,505,2,-119.26776931023903,5,34
3,48000,1.2824780941009521,506,2,-347.22503805589224,4,32
3,48000,1.2824831008911133,507,3,-152.85596167103964,4,32
3,48000,1.2824878692626953,508,2,-112.76746711811772,5,34
3,48000,1.2824921607971191,509,2,-107.68667352407124,4,32
3,48000,1.2824969291687012,510,3,-122.64127721498929,4,32
3,48000,1.2825043201446533,511,2,-136.58294307644604,4,32
3,48000,1.2825121879577637,512,2,-150.43558536739164,5,34
3,48000,1.2825181484222412,326,1,-776.853123951343,4,32
3,48000,1.2825238704681396,427,1,-163.91068949703893,5,33
3,48000,1.2825307846069336,513,1,-123.63033153992055,4,31
3,48000,1.282536268234253,514,1,-39.25635774342639,5,34
3,48000,1.282541036605835,515,1,-1180.6713567320378,4,32
3,48000,1.282545566558838,516,2,-64.38081882226633,5,34
3,48000,1.2825500965118408,517,1,-573.7748178209108,4,32
3,48000,1.2825546264648438,518,3,-139.88244902979056,4,32
3,48000,1.2825591564178467,519,2,-143.97183221356525,4,31
3,48000,1.2825634479522705,520,1,-90.42924802349407,4,32
3,48000,1.2825682163238525,521,1,-120.98092172128267,4,31
3,48000,1.2825725078582764,522,1,-656.5360188975087,4,32
3,48000,1.2825767993927002,523,1,-458.4999383786041,4,32
3,48000,1.2825813293457031,524,3,-148.76852057812363,4,30
3,48000,1.282585859298706,525,1,-160.27473843905685,4,32
3,48000,1.2825901508331299,526,1,-121.60251353317784,4,32
3,48000,1.2825946807861328,527,3,-97.13742917101683,4,30
3,48000,1.2825992107391357,528,2,-154.0601433932734,5,33
3,48000,1.2826037406921387,529,2,-183.03209083399588,5,33
3,48000,1.2826082706451416,530,2,-166.4022502867016,4,32
3,48000,1.2826130390167236,531,2,-359.77388787000393,4,31
3,48000,1.2826175689697266,532,1,24.859756069180605,6,37
3,48000,1.2826218605041504,533,1,-1142.4131419667176,4,32
3,48000,1.2826266288757324,534,1,-158.56139685001426,4,32
3,48000,1.2826309204101562,535,1,-99.4499703540668,4,31
3,48000,1.28263521194458,536,2,-152.75011848189138,4,30
3,48000,1.282639503479004,537,2,-141.35635979978025,4,31
3,48000,1.282644271850586,538,3,-419.50837927626253,4,32
3,48000,1.2826485633850098,539,1,-238.46034328277656,4,32
3,48000,1.2826530933380127,540,1,-119.05022439521485,4,32
3,48000,1.2826578617095947,541,3,-86.31670949436887,4,31
3,48000,1.2826621532440186,542,3,-110.75320473094015,4,31
3,48000,1.2826664447784424,543,2,-150.43563745744046,4,32
3,48000,1.2826709747314453,544,1,-377.5292364851404,4,32
3,48000,1.2826757431030273,545,2,-41.247041996896215,5,34
3,48000,1.2826800346374512,546,1,3.3194185806949577,4,31
3,48000,1.282684564590454,547,1,-177.37674441394492,4,32
3,48000,1.2826893329620361,548,2,-65.15673523473681,4,32
3,48000,1.2826941013336182,549,3,-69.98459588506464,5,34
3,48000,1.282698631286621,550,2,-268.621145123518,4,31
3,48000,1.282703161239624,551,1,-290.9002059750634,4,32
3,48000,1.282707691192627,552,2,-100.62292686353081,4,31
3,48000,1.2827122211456299,553,3,-51.077797718297546,5,34
3,48000,1.2827167510986328,554,1,-148.23990126901282,4,31
3,48000,1.2827212810516357,555,1,-133.0705216532957,5,34
3,48000,1.2827258110046387,556,1,-596.1291829222603,4,32
3,48000,1.2827301025390625,557,1,-128.68711818865438,4,31
3,48000,1.2827351093292236,558,1,-123.61910883836683,4,32
3,48000,1.2827394008636475,559,1,-19.730814281510362,4,31
3,48000,1.2827439308166504,560,3,-155.06464599609063,5,33
3,48000,1.2827486991882324,561,1,-117.25531503899681,4,32
3,48000,1.2827532291412354,562,1,-135.018142861372,4,32
3,48000,1.2827575206756592,563,1,-128.18292733130747,4,32
3,48000,1.2827625274658203,564,1,-188.1208398542974,4,31
3,48000,1.2827668190002441,565,1,-125.43218353220081,4,32
3,48000,1.282771348953247,566,2,-111.51973763760198,4,31
3,48000,1.28277587890625,567,1,-125.50706198188905,4,31
3,48000,1.282780408859253,568,1,-103.21496316678657,4,32
3,48000,1.282785177230835,569,1,-641.850881244828,5,33
3,48000,1.282789707183838,570,1,-143.876740791684,4,31
3,48000,1.2827942371368408,571,2,-143.31297407339616,5,33
3,48000,1.2827985286712646,572,1,-151.6715196042348,4,30
3,48000,1.2828035354614258,573,1,-111.66081163730249,4,32
3,48000,1.2828080654144287,574,1,-143.08354608349578,4,32
3,48000,1.2828125953674316,575,3,-122.12862743276533,5,33
3,48000,1.2828173637390137,576,3,-144.15864065996638,4,32
3,48000,1.2828216552734375,577,2,-145.8000819927607,4,32
3,48000,1.2828264236450195,578,2,-271.51281048871243,4,32
3,48000,1.2828311920166016,579,1,-187.55441729325634,6,36
3,48000,1.2828648090362549,580,1,-115.222572550861,5,34
3,48000,1.282871961593628,581,1,-122.38708946054217,4,32
3,48000,1.28287672996521,582,1,-861.8442108904508,6,35
3,48000,1.282881498336792,583,1,-103.64068413167647,4,32
3,48000,1.2828857898712158,584,1,-219.5513382299223,4,31
3,48000,1.2828903198242188,585,2,-33.451593170503145,5,34
3,48000,1.2828946113586426,586,1,-142.60231092289297,4,32
3,48000,1.2828991413116455,587,1,-145.28416584435277,4,32
3,48000,1.2829034328460693,588,2,-169.56740335722017,4,31
4,59933,1.797210931777954,532,1,-120.05240156346116,6,37
4,59933,1.7972300052642822,546,1,-68.00502561677416,4,31
4,59933,1.797236442565918,589,1,-88.99333055763574,4,32
4,59933,1.7972412109375,590,1,-150.4845771687932,7,40
4,59933,1.7972462177276611,591,1,-135.79849734665228,5,35
4,59933,1.797250747680664,592,2,-94.9176272668372,4,31
4,59933,1.797255039215088,593,1,-125.60799640166036,4,31
4,59933,1.7972593307495117,594,1,-131.7278581282029,4,32
4,59933,1.7972633838653564,595,1,-315.54032151020044,4,32
4,59933,1.7972676753997803,596,1,-93.61911474954314,5,34
4,59933,1.797271966934204,597,4,-191.92155772748447,4,32
4,59933,1.797276496887207,598,1,-269.43011452856587,4,32
4,59933,1.797281265258789,599,1,-139.61745979491934,5,34
4,59933,1.7972853183746338,600,1,-132.56036074558,5,34
4,59933,1.7972893714904785,601,1,-121.07541780387666,4,31
4,59933,1.7972939014434814,602,1,-119.45720147606735,7,39
4,59933,1.7972979545593262,603,1,-141.26133590307904,4,32
4,59933,1.797302007675171,604,4,-160.4467065821183,4,32
4,59933,1.7973062992095947,605,4,-344.38270036358176,4,30
4,59933,1.7973105907440186,606,1,-142.96584397365115,7,38
4,59933,1.7973151206970215,607,1,-140.33256486778126,5,34
4,59933,1.7973191738128662,608,1,-39.717693288514795,4,32
4,59933,1.79732346534729,609,4,-125.45767951160767,4,32
4,59933,1.7973275184631348,610,1,-134.37312301619008,4,31
4,59933,1.7973315715789795,611,1,-129.99457567358064,4,30
4,59933,1.7973358631134033,612,1,-73.10767644994121,6,36
4,59933,1.7973401546478271,613,1,-124.25667265921912,4,31
4,59933,1.7973442077636719,614,1,-123.34737245236386,5,34
4,59933,1.7973484992980957,615,4,-13.019253235229826,4,31
4,59933,1.7973530292510986,616,1,-127.30081633416887,4,31
4,59933,1.7973573207855225,617,1,-138.60694709196142,5,34
4,59933,1.7973616123199463,618,1,-121.79661716029413,4,32
4,59933,1.7973659038543701,619,2,-457.564083450532,4,30
4,59933,1.797370195388794,620,1,-150.1260606362344,4,32
4,59933,1.7973742485046387,621,1,-321.7598676951648,4,31
4,59933,1.7973785400390625,622,2,-101.86352760146683,4,31
4,59933,1.7973828315734863,623,1,-646.8034251393456,4,32
4,59933,1.7973871231079102,624,1,-373.23647709846693,4,31
4,59933,1.797391653060913,625,1,-315.0024539993466,6,36
4,59933,1.7973957061767578,626,1,-111.52013515990319,4,31
4,59933,1.7973999977111816,627,4,-74.37190238368399,4,32
4,59933,1.7974042892456055,628,1,-131.0935011884851,4,32
4,59933,1.7974088191986084,629,1,-379.8884202541854,4,31
4,59933,1.7974128723144531,630,1,-126.03727765375686,7,39
4,59933,1.7974169254302979,631,1,-98.2279259380177,4,32
4,59933,1.7974212169647217,632,1,-155.9452110733254,7,38
4,59933,1.7974252700805664,633,2,-105.26386030708841,6,37
4,59933,1.7974298000335693,634,1,-133.9855176360275,6,37
4,59933,1.797433853149414,635,1,-84.70051933838735,6,37
4,59933,1.797438144683838,585,3,-121.92096543286121,5,34
4,59933,1.7974421977996826,545,1,-44.29454949480004,5,34
4,59933,1.7974467277526855,636,2,-14.326056141876592,4,32
4,59933,1.7974507808685303,637,1,-150.6061567565595,4,31
4,59933,1.797454833984375,638,1,-136.8860495739286,4,32
4,59933,1.7974588871002197,639,2,-238.51213708589606,4,32
4,59933,1.7974634170532227,640,4,-363.9729493185223,4,31
4,59933,1.7974677085876465,641,2,-148.6291290369318,4,32
4,59933,1.7974717617034912,642,2,-132.43071373168084,4,32
4,59933,1.797475814819336,643,2,-123.65723262847223,4,32
4,59933,1.7974798679351807,644,2,-154.98844676050328,4,32
4,59933,1.7974841594696045,645,4,-236.12445806149438,4,32
4,59933,1.7974884510040283,646,2,-203.64983997239,4,32
4,59933,1.7974927425384521,647,2,-142.726591865712,4,32
4,59933,1.7974967956542969,648,2,-228.83359074755492,5,34
4,59933,1.7975008487701416,649,2,-118.76437821457054,5,34
4,59933,1.7975049018859863,650,2,-610.4379247226645,4,31
4,59933,1.7975091934204102,651,2,-508.01778475322146,4,32
4,59933,1.797513484954834,652,2,-94.8551438710225,5,34
4,59933,1.7975175380706787,653,1,-115.52780740300183,4,32
4,59933,1.7975215911865234,654,2,-130.07938036827522,4,32
4,59933,1.7975256443023682,655,2,-760.2335457535456,4,32
4,59933,1.797529935836792,656,2,-135.97202132062716,4,32
4,59933,1.7975339889526367,657,2,-315.49291076180907,4,32
4,59933,1.7975380420684814,658,2,-214.84996280732753,4,32
4,59933,1.7975420951843262,659,1,-118.3650968179293,6,36
4,59933,1.797546148300171,660,2,-155.13346141404983,4,32
4,59933,1.7975506782531738,661,2,-153.00356738728442,5,35
4,59933,1.7975549697875977,662,2,-124.64020614569668,5,34
4,59933,1.7975590229034424,663,2,-170.7894835763924,4,32
4,59933,1.797563076019287,664,4,-147.413297560486,4,32
4,59933,1.7975671291351318,665,4,-300.16710467787124,5,33
4,59933,1.7975711822509766,666,2,-122.47177983892192,5,34
4,59933,1.7975757122039795,667,2,-117.73868984320447,5,34
4,59933,1.7975797653198242,668,2,-248.3901957147211,4,31
4,59933,1.797584056854248,669,4,-94.07700595869485,4,31
4,59933,1.7975883483886719,670,1,-169.63602472639775,5,34
4,59933,1.7975926399230957,671,2,-149.38023042092314,4,32
4,59933,1.7975966930389404,672,2,-291.0053413759632,5,34
4,59933,1.7976007461547852,673,1,-150.1880343009392,5,34
4,59933,1.7976047992706299,674,1,-58.688356324297686,5,34
4,59933,1.7976090908050537,675,2,-321.19094274803376,4,31
4,59933,1.7976133823394775,676,2,-136.71182108057153,4,32
4,59933,1.7976174354553223,677,4,-155.62924138752888,5,34
4,59933,1.797621726989746,678,4,-120.32505450395219,5,34
4,59933,1.7976257801055908,679,2,-109.86446881519424,5,34
4,59933,1.7976298332214355,680,2,-171.17801395037804,5,34
4,59933,1.7976341247558594,681,2,-157.1489264499472,4,32
4,59933,1.797638177871704,682,1,-86.12829828487088,4,32
4,59933,1.7976422309875488,683,2,-194.32569542636222,5,34
4,59933,1.7976462841033936,684,2,-126.40512844084037,5,34
4,59933,1.7976505756378174,685,4,29.067786497943956,6,36
4,59933,1.797654390335083,686,2,231.57803365483466,5,34
4,59933,1.7976586818695068,687,2,-185.11344102217785,4,32
4,59933,1.7976627349853516,688,2,-143.2288483029003,4,32
4,59933,1.7976667881011963,689,1,-114.98529641709163,4,32
4,59933,1.7976710796356201,690,2,-126.25439856656104,5,34
4,59933,1.7976751327514648,691,2,-131.49764591801386,4,32
4,59933,1.7976791858673096,692,2,-165.33243417653972,4,32
4,59933,1.7976832389831543,693,2,-151.15240928252658,5,34
4,59933,1.797687292098999,694,1,-108.92821368095379,6,36
4,59933,1.7976913452148438,695,1,-119.51602047414562,5,34
4,59933,1.7976956367492676,696,1,-135.5135819227271,4,32
4,59933,1.7976994514465332,697,2,-145.13478596711929,5,33
4,59933,1.797703742980957,499,3,-120.80772061395842,4,32
4,59933,1.7977077960968018,553,3,-150.4293197166391,5,34
4,59933,1.7977118492126465,698,3,-713.846526990167,5,34
4,59933,1.7977159023284912,699,3,-153.3304853804268,5,34
4,59933,1.797719955444336,700,3,-148.56671654204536,5,35
4,59933,1.7977242469787598,701,3,-92.98807277084447,4,32
4,59933,1.7977283000946045,702,3,-111.51957002035036,5,34
4,59933,1.7977323532104492,703,4,-120.4994338830077,4,31
4,59933,1.797736406326294,704,3,-132.67522230066126,4,32
4,59933,1.7977404594421387,705,3,-127.36720895648278,5,34
4,59933,1.7977445125579834,706,3,-93.49380541873995,5,34
4,59933,1.7977488040924072,707,3,-98.3129098830795,5,34
4,59933,1.797752857208252,708,3,-138.8206111643987,5,34
4,59933,1.7977566719055176,709,3,-134.91116235592108,4,32
4,59933,1.7977607250213623,710,3,-153.99168414750113,4,32
4,59933,1.797764778137207,711,3,-136.74784865712638,5,34
4,59933,1.7977688312530518,712,3,-470.5662730740154,4,31
4,59933,1.7977731227874756,713,3,-173.01464393957775,5,34
4,59933,1.7977771759033203,714,3,-134.49594364267065,4,32
4,59933,1.797781229019165,715,3,-122.96368110830247,5,34
4,59933,1.7977852821350098,716,3,-142.79163834183487,5,34
4,59933,1.7977893352508545,717,3,-144.84264079764992,4,32
4,59933,1.7977933883666992,718,3,-135.1498788517946,5,34
4,59933,1.797797441482544,719,2,-114.56372355283659,5,33
4,59933,1.7978014945983887,720,3,-138.25111154523597,4,32
4,59933,1.7978057861328125,721,3,-118.7627952427934,5,34
4,59933,1.7978096008300781,722,3,-103.58104557458236,4,32
4,59933,1.797813892364502,723,3,-127.5552697774734,5,35
4,59933,1.7978882789611816,724,3,-109.70250869572172,5,34
4,59933,1.7979156970977783,725,4,-185.95223649699517,4,31
4,59933,1.7979202270507812,726,1,-104.4288153397545,5,34
4,59933,1.7979247570037842,727,3,-135.77989744989628,4,31
4,59933,1.797929286956787,728,3,-24.700514226738136,5,34
4,59933,1.797933578491211,729,3,-95.47465497673002,4,32
4,59933,1.7979381084442139,730,3,-75.48127597126046,4,32
4,59933,1.7979564666748047,731,3,-126.28916603301454,5,33
4,59933,1.7979609966278076,732,3,-145.0295114375051,5,33
4,59933,1.7979795932769775,733,3,-172.0720275973362,4,32
5,71621,2.2444119453430176,686,2,248.60167605629445,5,34
5,71621,2.24442720413208,636,2,-139.23610864559944,4,32
5,71621,2.2444331645965576,734,2,-145.88679462602283,4,31
5,71621,2.2444379329681396,735,2,-128.5995111802949,5,34
5,71621,2.2444427013397217,736,1,-124.33634944058348,4,31
5,71621,2.2444469928741455,737,2,-450.6206501461463,4,31
5,71621,2.2444517612457275,738,2,-144.52005845463742,5,34
5,71621,2.2444565296173096,739,3,-150.7909569040906,5,33
5,71621,2.2444610595703125,740,2,-144.87859456868983,5,34
5,71621,2.2444655895233154,741,1,-455.76073118990087,4,31
5,71621,2.2444703578948975,742,2,-124.25214158933252,4,32
5,71621,2.2444751262664795,743,3,-100.40449329992168,5,33
