iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,21201,0.19765329360961914,521,1,27.0,3,8
2,21201,0.19765996932983398,522,1,106.0,2,8
2,21201,0.19766831398010254,523,1,36.0,2,6
2,21201,0.19767284393310547,524,1,10.0,2,6
2,21201,0.1976780891418457,525,1,29.0,2,7
2,21201,0.19768428802490234,526,1,40.0,2,7
2,21201,0.19768881797790527,527,1,59.0,2,7
2,21201,0.19769287109375,528,1,119.0,2,7
2,21201,0.19769692420959473,529,1,10.0,3,10
2,21201,0.19770097732543945,530,1,45.0,2,8
2,21201,0.19770479202270508,531,1,27.0,2,8
2,21201,0.1977088451385498,532,1,25.0,2,8
2,21201,0.19771313667297363,533,1,29.0,2,7
2,21201,0.19771718978881836,534,1,37.0,2,7
2,21201,0.19772100448608398,535,1,11.0,2,8
2,21201,0.1977250576019287,536,1,12.0,4,12
2,21201,0.19772887229919434,537,1,8.0,3,9
2,21201,0.19773292541503906,538,1,112.0,2,7
2,21201,0.1977391242980957,539,1,66.0,2,7
2,21201,0.19774699211120605,540,1,25.0,2,8
2,21201,0.1977531909942627,541,1,62.0,2,8
2,21201,0.19776034355163574,542,1,71.0,2,7
2,21201,0.19776558876037598,543,1,73.0,2,7
2,21201,0.1977696418762207,544,1,162.0,2,7
2,21201,0.19777655601501465,545,1,46.0,2,6
2,21201,0.19778180122375488,546,1,9.0,2,7
2,21201,0.1977863311767578,547,1,44.0,3,9
2,21201,0.19779014587402344,548,1,28.0,2,7
2,21201,0.19779419898986816,549,1,71.0,2,6
2,21201,0.1977980136871338,550,1,9.0,3,9
2,21201,0.19780206680297852,551,1,13.0,3,8
2,21201,0.19780611991882324,552,1,10.0,2,7
2,21201,0.19781017303466797,553,1,17.0,2,7
2,21201,0.1978139877319336,554,1,134.0,2,8
2,21201,0.19781804084777832,555,1,12.0,2,8
2,21201,0.19782185554504395,556,1,10.0,2,6
2,21201,0.19782590866088867,557,1,16.0,3,8
2,21201,0.1978311538696289,558,1,45.0,2,8
2,21201,0.19783830642700195,559,1,12.0,2,6
2,21201,0.197845458984375,560,1,169.0,2,8
2,21201,0.19785284996032715,561,1,80.0,2,8
2,21201,0.19785809516906738,562,1,15.0,2,6
2,21201,0.1978623867034912,563,1,200.0,2,7
2,21201,0.19786930084228516,564,1,9.0,2,6
2,21201,0.1978740692138672,565,1,49.0,3,9
2,21201,0.19787836074829102,566,1,51.0,2,6
2,21201,0.19788217544555664,567,1,13.0,2,8
2,21201,0.19788670539855957,568,1,183.0,2,8
2,21201,0.1978907585144043,569,1,10.0,2,7
2,21201,0.19789481163024902,570,1,9.0,2,8
2,21201,0.19789862632751465,571,1,14.0,2,7
2,21201,0.19790315628051758,572,1,13.0,2,7
2,21201,0.1979074478149414,573,1,64.0,2,8
2,21201,0.19791150093078613,574,1,16.0,2,7
2,21201,0.19791531562805176,575,1,17.0,3,9
2,21201,0.19791936874389648,576,1,44.0,2,8
2,21201,0.1979231834411621,577,1,13.0,2,7
2,21201,0.19792890548706055,578,1,25.0,2,6
2,21201,0.1979367733001709,579,1,28.0,2,7
2,21201,0.19797682762145996,580,1,78.0,2,7
2,21201,0.1979835033416748,581,1,10.0,2,7
2,21201,0.19798779487609863,582,1,46.0,2,8
2,21201,0.19799184799194336,583,1,119.0,2,8
2,21201,0.19799590110778809,584,1,9.0,3,9
2,21201,0.1979999542236328,585,1,10.0,2,7
2,21201,0.19800376892089844,586,1,32.0,3,10
2,21201,0.19800806045532227,587,1,37.0,2,7
2,21201,0.198012113571167,588,1,61.0,2,7
2,21201,0.19801592826843262,589,1,137.0,2,8
2,21201,0.19801998138427734,590,1,53.0,3,8
2,21201,0.19802427291870117,591,1,21.0,2,6
2,21201,0.1980283260345459,592,1,8.0,2,7
3,32934,0.31396484375,563,1,200.0,2,7
3,32934,0.31398558616638184,216,1,200.0,2,8
3,32934,0.3139917850494385,363,1,100.0,2,7
3,32934,0.3139965534210205,391,1,200.0,2,8
3,32934,0.31400060653686523,593,1,57.0,2,7
3,32934,0.31400513648986816,594,1,51.0,2,7
3,32934,0.3140089511871338,595,1,18.0,3,8
3,32934,0.3140130043029785,596,1,174.0,2,6
3,32934,0.31401729583740234,597,1,9.0,3,9
3,32934,0.31402134895324707,598,1,10.0,2,8
3,32934,0.3140254020690918,599,1,97.0,3,10
3,32934,0.3140294551849365,600,1,27.0,3,8
3,32934,0.31403350830078125,601,1,9.0,3,9
3,32934,0.314037561416626,602,1,12.0,2,6
3,32934,0.3140411376953125,603,1,10.0,2,7
3,32934,0.3140451908111572,604,1,77.0,2,7
3,32934,0.31404900550842285,605,1,44.0,2,7
3,32934,0.3140530586242676,606,1,10.0,2,7
3,32934,0.3140568733215332,607,1,41.0,3,9
3,32934,0.31406068801879883,608,1,18.0,3,9
3,32934,0.31406450271606445,609,1,33.0,3,8
3,32934,0.3140683174133301,610,1,50.0,3,9
3,32934,0.3140723705291748,611,1,11.0,2,7
3,32934,0.31407642364501953,612,1,23.0,2,5
3,32934,0.31408023834228516,613,1,30.0,2,7
3,32934,0.3140842914581299,614,1,9.0,2,7
3,32934,0.3140881061553955,615,1,9.0,3,8
3,32934,0.31409192085266113,616,1,19.0,3,9
3,32934,0.31409573554992676,617,1,25.0,2,6
3,32934,0.3140995502471924,618,1,42.0,3,9
3,32934,0.3141036033630371,619,1,10.0,2,7
3,32934,0.31410765647888184,620,1,37.0,3,9
3,32934,0.31411147117614746,621,1,9.0,2,7
3,32934,0.3141152858734131,622,1,20.0,3,9
3,32934,0.3141191005706787,623,1,39.0,2,7
3,32934,0.31412291526794434,624,1,29.0,2,6
3,32934,0.31412672996520996,625,1,20.0,2,6
3,32934,0.3141303062438965,626,1,31.0,2,7
3,32934,0.3141343593597412,627,1,28.0,3,9
3,32934,0.31413817405700684,628,1,85.0,3,9
3,32934,0.31414222717285156,629,1,175.0,2,8
3,32934,0.3141462802886963,630,1,19.0,2,8
3,32934,0.3141500949859619,631,1,123.0,2,6
3,32934,0.31415390968322754,632,1,9.0,2,6
3,32934,0.31415772438049316,633,1,22.0,2,7
3,32934,0.3141617774963379,634,1,98.0,2,7
3,32934,0.3141655921936035,635,1,10.0,2,8
3,32934,0.31416940689086914,636,1,79.0,2,7
3,32934,0.31417322158813477,637,1,26.0,2,6
3,32934,0.3141775131225586,638,1,37.0,2,8
3,32934,0.3141813278198242,639,1,10.0,2,7
3,32934,0.31418490409851074,640,1,200.0,2,6
3,32934,0.31418871879577637,641,1,200.0,2,8
3,32934,0.3141927719116211,642,1,61.0,2,7
3,32934,0.3141965866088867,643,1,9.0,2,7
3,32934,0.31420040130615234,644,1,25.0,3,8
3,32934,0.31420421600341797,645,1,40.0,3,8
3,32934,0.3142085075378418,646,1,66.0,2,7
3,32934,0.3142123222351074,647,1,9.0,2,6
3,32934,0.31421613693237305,648,1,176.0,3,8
3,32934,0.31421995162963867,649,1,34.0,2,6
3,32934,0.3142237663269043,650,1,62.0,2,8
3,32934,0.314227819442749,651,1,9.0,2,6
3,32934,0.31423163414001465,652,1,29.0,3,8
3,32934,0.31423521041870117,653,1,14.0,2,7
3,32934,0.314239501953125,654,1,107.0,2,7
3,32934,0.3142433166503906,655,1,15.0,2,7
3,32934,0.31424713134765625,656,1,200.0,2,8
3,32934,0.3142509460449219,657,1,167.0,2,7
3,32934,0.3142549991607666,658,1,64.0,2,7
3,32934,0.3142588138580322,659,1,8.0,2,7
3,32934,0.31426262855529785,660,1,18.0,2,6
3,32934,0.3142664432525635,661,1,97.0,2,8
3,32934,0.3142702579498291,662,1,200.0,2,8
3,32934,0.31427431106567383,663,1,10.0,2,7
3,32934,0.31427836418151855,664,1,37.0,3,11
3,32934,0.3142826557159424,665,1,10.0,2,8
3,32934,0.314286470413208,666,1,31.0,2,7
3,32934,0.31429028511047363,667,1,10.0,2,7
3,32934,0.31429409980773926,668,1,68.0,3,10
3,32934,0.3142979145050049,669,1,8.0,2,7
3,32934,0.3143019676208496,670,1,53.0,2,7
3,32934,0.31430578231811523,671,1,10.0,2,8
3,32934,0.31430959701538086,672,1,200.0,2,8
3,32934,0.3143136501312256,673,1,18.0,2,7
3,32934,0.3143174648284912,674,1,113.0,2,6
3,32934,0.31432127952575684,675,1,200.0,2,6
3,32934,0.31432509422302246,676,1,73.0,3,9
3,32934,0.3143289089202881,677,1,27.0,2,8
3,32934,0.3143332004547119,678,1,200.0,2,8
3,32934,0.31433701515197754,679,1,155.0,2,8
3,32934,0.31434082984924316,680,1,121.0,2,8
3,32934,0.3143448829650879,681,1,9.0,4,10
3,32934,0.3143489360809326,682,1,112.0,2,6
3,32934,0.31435275077819824,683,1,28.0,2,6
3,32934,0.31435656547546387,684,1,10.0,3,9
3,32934,0.3143603801727295,685,1,200.0,2,8
3,32934,0.3143644332885742,686,1,153.0,2,8
3,32934,0.31436824798583984,687,1,181.0,2,6
3,32934,0.31437206268310547,688,1,9.0,2,6
3,32934,0.3143761157989502,689,1,9.0,3,9
3,32934,0.3143799304962158,690,1,112.0,2,6
3,32934,0.31438374519348145,691,1,11.0,2,7
3,32934,0.31438755989074707,692,1,99.0,2,8
3,32934,0.3143913745880127,693,1,16.0,2,7
3,32934,0.3143951892852783,694,1,69.0,2,6
3,32934,0.31439924240112305,695,1,10.0,2,6
3,32934,0.31440305709838867,696,1,104.0,2,7
3,32934,0.3144068717956543,697,1,98.0,2,7
3,32934,0.3144106864929199,698,1,110.0,2,7
3,32934,0.31441450119018555,699,1,44.0,2,7
3,32934,0.3144185543060303,700,1,122.0,3,8
3,32934,0.3144223690032959,701,1,52.0,2,8
3,32934,0.3144261837005615,702,1,125.0,2,7
3,32934,0.31442999839782715,703,1,200.0,4,12
3,32934,0.3144340515136719,704,1,32.0,2,5
3,32934,0.3144378662109375,705,1,192.0,2,7
3,32934,0.3144419193267822,706,1,72.0,2,8
3,32934,0.31444573402404785,707,1,10.0,3,10
3,32934,0.3144495487213135,708,1,48.0,2,7
3,32934,0.3144533634185791,709,1,40.0,2,8
3,32934,0.3144571781158447,710,1,9.0,2,8
3,32934,0.31446075439453125,711,1,73.0,2,8
3,32934,0.314464807510376,712,1,17.0,2,6
3,32934,0.3144686222076416,713,1,35.0,2,8
3,32934,0.3144724369049072,714,1,23.0,2,8
3,32934,0.31447625160217285,715,1,9.0,2,8
3,32934,0.3144800662994385,716,1,84.0,2,7
3,32934,0.3144838809967041,717,1,10.0,2,6
3,32934,0.3144876956939697,718,1,104.0,2,7
3,32934,0.31449198722839355,719,1,10.0,2,8
3,32934,0.3144958019256592,720,1,111.0,2,8
3,32934,0.3144998550415039,721,1,10.0,3,8
3,32934,0.31450366973876953,722,1,45.0,2,7
3,32934,0.31450748443603516,723,1,29.0,2,5
3,32934,0.3145115375518799,724,1,10.0,3,10
3,32934,0.3145153522491455,725,1,47.0,3,10
3,32934,0.31451916694641113,726,1,10.0,2,6
3,32934,0.31452298164367676,727,1,37.0,2,7
3,32934,0.3145267963409424,728,1,10.0,2,7
3,32934,0.314530611038208,729,1,18.0,2,5
3,32934,0.31453418731689453,730,1,47.0,3,9
3,32934,0.31453824043273926,731,1,17.0,2,8
3,32934,0.3145420551300049,732,1,10.0,3,10
3,32934,0.3145463466644287,733,1,14.0,2,7
3,32934,0.31455016136169434,734,1,200.0,2,7
3,32934,0.31455397605895996,735,1,14.0,3,9
3,32934,0.3145580291748047,736,1,17.0,2,8
3,32934,0.3145618438720703,737,1,37.0,2,8
3,32934,0.31456589698791504,738,1,28.0,4,10
3,32934,0.31456995010375977,739,1,156.0,2,8
3,32934,0.3145737648010254,740,1,44.0,2,7
3,32934,0.314577579498291,741,1,12.0,2,7
3,32934,0.31458163261413574,742,1,24.0,2,8
3,32934,0.31458568572998047,743,1,33.0,2,8
3,32934,0.3145895004272461,744,1,75.0,2,7
3,32934,0.3145935535430908,745,1,43.0,2,7
3,32934,0.31459736824035645,746,1,33.0,2,8
3,32934,0.31460118293762207,747,1,86.0,2,6
3,32934,0.3146049976348877,748,1,8.0,2,7
3,32934,0.3146088123321533,749,1,200.0,2,7
3,32934,0.31461262702941895,750,1,10.0,2,7
3,32934,0.31461644172668457,751,1,13.0,2,7
3,32934,0.3146202564239502,752,1,51.0,2,7
3,32934,0.3146240711212158,753,1,95.0,2,8
3,32934,0.31462788581848145,754,1,200.0,3,10
3,32934,0.3146321773529053,755,1,19.0,3,8
3,32934,0.3146359920501709,756,1,44.0,2,7
3,32934,0.3146398067474365,757,1,10.0,2,6
3,32934,0.31464362144470215,758,1,24.0,2,7
3,32934,0.3146474361419678,759,1,9.0,2,7
3,32934,0.3146510124206543,760,1,41.0,3,9
3,32934,0.314655065536499,761,1,9.0,3,9
3,32934,0.31465888023376465,762,1,33.0,2,8
3,32934,0.3146626949310303,763,1,116.0,2,8
3,32934,0.3146669864654541,764,1,200.0,2,8
3,32934,0.3146705627441406,765,1,68.0,2,8
3,32934,0.31467461585998535,766,1,44.0,3,9
3,32934,0.314678430557251,767,1,41.0,3,9
3,32934,0.3146824836730957,768,1,74.0,2,7
3,32934,0.31468653678894043,769,1,29.0,2,6
3,32934,0.31469035148620605,770,1,16.0,2,8
3,32934,0.3146946430206299,771,1,10.0,2,7
3,32934,0.3146984577178955,772,1,8.0,3,9
3,32934,0.31470227241516113,773,1,10.0,2,7
3,32934,0.31470608711242676,774,1,9.0,2,8
3,32934,0.3147101402282715,775,1,10.0,2,8
3,32934,0.3147139549255371,776,1,25.0,2,7
3,32934,0.31471776962280273,777,1,10.0,2,7
3,32934,0.31475210189819336,778,1,93.0,2,7
3,32934,0.3147580623626709,779,1,24.0,2,6
3,32934,0.3147621154785156,780,1,28.0,2,6
3,32934,0.31476593017578125,781,1,118.0,2,7
3,32934,0.314769983291626,782,1,200.0,2,7
3,32934,0.3147737979888916,783,1,10.0,2,8
3,32934,0.31477785110473633,784,1,19.0,3,10
3,32934,0.31478190422058105,785,1,26.0,2,7
3,32934,0.3147857189178467,786,1,16.0,2,7
3,32934,0.3147895336151123,787,1,200.0,3,9
3,32934,0.31479334831237793,788,1,10.0,3,10
4,50381,0.45273351669311523,563,1,200.0,2,7
4,50381,0.4527473449707031,640,1,200.0,2,6
4,50381,0.45275306701660156,641,1,200.0,2,8
4,50381,0.4527578353881836,656,1,200.0,2,8
4,50381,0.4527623653411865,789,1,59.0,2,6
4,50381,0.45276665687561035,790,1,82.0,2,8
4,50381,0.4527707099914551,791,1,10.0,2,6
4,50381,0.4527747631072998,792,1,140.0,2,6
4,50381,0.45277905464172363,793,1,135.0,2,7
4,50381,0.45278358459472656,794,1,9.0,2,8
4,50381,0.4527878761291504,795,1,139.0,2,7
4,50381,0.4527919292449951,796,1,200.0,5,14
4,50381,0.45279622077941895,797,1,200.0,2,7
4,50381,0.4528007507324219,798,1,72.0,2,7
4,50381,0.4528050422668457,799,1,34.0,2,5
4,50381,0.45280909538269043,800,1,135.0,2,8
4,50381,0.45281314849853516,801,1,47.0,3,8
4,50381,0.4528172016143799,802,1,141.0,3,9
4,50381,0.4528214931488037,803,1,180.0,2,8
4,50381,0.45282554626464844,804,1,200.0,2,7
4,50381,0.45282983779907227,805,1,9.0,3,8
4,50381,0.4528336524963379,806,1,8.0,3,9
4,50381,0.4528379440307617,807,1,155.0,2,7
4,50381,0.45284223556518555,808,1,124.0,2,7
4,50381,0.45284605026245117,809,1,10.0,2,8
4,50381,0.4528501033782959,810,1,16.0,3,9
4,50381,0.4528541564941406,811,1,10.0,4,11
4,50381,0.45285820960998535,812,1,184.0,3,9
4,50381,0.4528622627258301,813,1,10.0,2,6
4,50381,0.4528665542602539,814,1,35.0,3,9
4,50381,0.45287108421325684,815,1,33.0,2,6
4,50381,0.45287489891052246,816,1,43.0,2,8
4,50381,0.4528789520263672,817,1,19.0,2,8
4,50381,0.4528830051422119,818,1,11.0,2,6
4,50381,0.45288729667663574,819,1,92.0,3,10
4,50381,0.45289134979248047,820,1,25.0,2,7
4,50381,0.4528954029083252,821,1,200.0,2,7
4,50381,0.4528994560241699,822,1,200.0,2,7
4,50381,0.45290374755859375,823,1,10.0,2,7
4,50381,0.4529080390930176,824,1,200.0,3,9
4,50381,0.4529120922088623,825,1,9.0,3,10
4,50381,0.45291614532470703,826,1,34.0,2,7
4,50381,0.45292019844055176,827,1,156.0,2,5
4,50381,0.4529240131378174,828,1,59.0,2,7
4,50381,0.4529283046722412,829,1,143.0,2,8
4,50381,0.45293235778808594,830,1,70.0,2,7
4,50381,0.45293664932250977,831,1,14.0,3,8
4,50381,0.4529407024383545,832,1,24.0,3,9
4,50381,0.4529445171356201,833,1,116.0,2,8
4,50381,0.45294880867004395,834,1,200.0,2,8
4,50381,0.4529531002044678,835,1,22.0,2,6
4,50381,0.4529571533203125,836,1,20.0,2,8
4,50381,0.45296144485473633,837,1,23.0,2,5
4,50381,0.45296549797058105,838,1,58.0,3,11
4,50381,0.4529693126678467,839,1,10.0,2,6
4,50381,0.4529733657836914,840,1,200.0,3,9
4,50381,0.45297741889953613,841,1,200.0,2,7
4,50381,0.45298147201538086,842,1,66.0,2,8
4,50381,0.4529855251312256,843,1,70.0,2,7
4,50381,0.4529895782470703,844,1,64.0,2,5
4,50381,0.45299339294433594,845,1,61.0,3,10
4,50381,0.45299744606018066,846,1,112.0,3,8
4,50381,0.4530019760131836,847,1,200.0,2,7
4,50381,0.4530060291290283,848,1,17.0,2,7
4,50381,0.45301008224487305,849,1,89.0,2,8
4,50381,0.4530141353607178,850,1,68.0,2,7
4,50381,0.4530184268951416,851,1,75.0,2,7
4,50381,0.45302271842956543,852,1,14.0,3,8
4,50381,0.45302677154541016,853,1,186.0,2,8
4,50381,0.4530308246612549,854,1,22.0,2,5
4,50381,0.4530348777770996,855,1,118.0,2,7
4,50381,0.45303893089294434,856,1,27.0,2,7
4,50381,0.45304298400878906,857,1,88.0,2,8
4,50381,0.4530472755432129,858,1,105.0,2,6
4,50381,0.4530513286590576,859,1,33.0,2,8
4,50381,0.45305514335632324,860,1,83.0,2,7
4,50381,0.45305967330932617,861,1,200.0,2,8
4,50381,0.4530637264251709,862,1,129.0,2,7
4,50381,0.4530680179595947,863,1,10.0,2,6
4,50381,0.45307207107543945,864,1,32.0,2,7
4,50381,0.4530763626098633,865,1,41.0,3,9
4,50381,0.453080415725708,866,1,151.0,3,9
4,50381,0.45308446884155273,867,1,20.0,4,13
4,50381,0.45308852195739746,868,1,16.0,2,5
4,50381,0.4530925750732422,869,1,10.0,3,10
4,50381,0.4530966281890869,870,1,200.0,3,9
4,50381,0.45310068130493164,871,1,26.0,2,6
4,50381,0.45310473442077637,872,1,21.0,3,8
4,50381,0.4531092643737793,873,1,112.0,2,6
4,50381,0.453113317489624,874,1,166.0,2,5
4,50381,0.45311737060546875,875,1,200.0,2,7
4,50381,0.4531214237213135,876,1,200.0,2,6
4,50381,0.4531257152557373,877,1,200.0,3,7
4,50381,0.45312976837158203,878,1,200.0,2,8
4,50381,0.45313405990600586,879,1,90.0,2,7
4,50381,0.4531381130218506,880,1,83.0,2,8
4,50381,0.4531421661376953,881,1,200.0,3,10
4,50381,0.45314645767211914,882,1,31.0,2,5
4,50381,0.45315051078796387,883,1,200.0,2,7
4,50381,0.4531548023223877,884,1,129.0,2,6
4,50381,0.4531588554382324,885,1,17.0,2,6
4,50381,0.45316267013549805,886,1,23.0,3,8
4,50381,0.4531669616699219,887,1,13.0,2,8
4,50381,0.4531707763671875,888,1,200.0,2,8
4,50381,0.45317530632019043,889,1,41.0,2,7
4,50381,0.45317935943603516,890,1,170.0,2,8
4,50381,0.453183650970459,891,1,160.0,2,7
4,50381,0.4531874656677246,892,1,116.0,2,7
4,50381,0.45319151878356934,893,1,10.0,2,6
4,50381,0.45319557189941406,894,1,200.0,3,9
4,50381,0.453200101852417,895,1,9.0,2,7
4,50381,0.4532041549682617,896,1,9.0,2,7
4,50381,0.45320844650268555,897,1,28.0,2,7
4,50381,0.4532124996185303,898,1,19.0,2,6
4,50381,0.4532170295715332,899,1,63.0,2,7
4,50381,0.45322084426879883,900,1,124.0,3,9
4,50381,0.45322489738464355,901,1,40.0,3,9
4,50381,0.4532289505004883,902,1,126.0,2,8
4,50381,0.453233003616333,903,1,52.0,2,8
4,50381,0.45323681831359863,904,1,96.0,2,8
4,50381,0.45324087142944336,905,1,74.0,2,8
4,50381,0.4532451629638672,906,1,44.0,2,7
4,50381,0.4532492160797119,907,1,63.0,3,9
4,50381,0.45325303077697754,908,1,68.0,2,7
4,50381,0.45325708389282227,909,1,77.0,2,8
4,50381,0.4532608985900879,910,1,10.0,2,7
4,50381,0.4532649517059326,911,1,200.0,2,6
4,50381,0.45326924324035645,912,1,115.0,2,7
4,50381,0.45327329635620117,913,1,48.0,4,12
4,50381,0.453277587890625,914,1,57.0,2,8
4,50381,0.45328211784362793,915,1,200.0,3,11
4,50381,0.45328640937805176,916,1,85.0,2,8
4,50381,0.4532904624938965,917,1,132.0,2,7
4,50381,0.4532945156097412,918,1,200.0,4,10
4,50381,0.45329856872558594,919,1,132.0,2,7
4,50381,0.45330238342285156,920,1,15.0,2,6
4,50381,0.4533061981201172,921,1,16.0,2,7
4,50381,0.4533102512359619,922,1,10.0,2,5
4,50381,0.45331430435180664,923,1,99.0,2,8
4,50381,0.45331859588623047,924,1,94.0,2,7
4,50381,0.4533226490020752,925,1,200.0,2,8
4,50381,0.4533264636993408,926,1,10.0,2,7
4,50381,0.45333027839660645,927,1,11.0,2,5
4,50381,0.45333433151245117,928,1,120.0,2,7
4,50381,0.453338623046875,929,1,30.0,2,8
4,50381,0.4533426761627197,930,1,168.0,2,8
4,50381,0.45334672927856445,931,1,10.0,2,6
4,50381,0.4533507823944092,932,1,9.0,2,8
4,50381,0.4533545970916748,933,1,10.0,2,6
4,50381,0.45335865020751953,934,1,115.0,4,12
4,50381,0.45336294174194336,935,1,110.0,3,9
4,50381,0.4533669948577881,936,1,21.0,2,7
4,50381,0.4533710479736328,937,1,29.0,2,8
4,50381,0.45337533950805664,938,1,10.0,2,5
4,50381,0.45337939262390137,939,1,159.0,2,6
4,50381,0.453383207321167,940,1,9.0,3,8
4,50381,0.4533874988555908,941,1,200.0,2,7
4,50381,0.45339155197143555,942,1,200.0,2,7
4,50381,0.4533958435058594,943,1,41.0,2,7
4,50381,0.4533998966217041,944,1,10.0,3,9
4,50381,0.45340394973754883,945,1,200.0,2,8
4,50381,0.45340824127197266,946,1,41.0,2,7
4,50381,0.4534122943878174,947,1,10.0,3,10
4,50381,0.453416109085083,948,1,84.0,3,8
4,50381,0.45342040061950684,949,1,200.0,2,7
4,50381,0.45342445373535156,950,1,200.0,3,10
4,50381,0.4534287452697754,951,1,10.0,3,9
4,50381,0.4534327983856201,952,1,87.0,2,7
4,50381,0.45343685150146484,953,1,88.0,2,6
4,50381,0.45344090461730957,954,1,35.0,3,9
4,50381,0.4534449577331543,955,1,100.0,2,7
4,50381,0.453449010848999,956,1,36.0,3,8
4,50381,0.45345330238342285,957,1,162.0,2,5
4,50381,0.4534573554992676,958,1,200.0,3,8
4,50381,0.4534611701965332,959,1,46.0,2,6
4,50381,0.45346522331237793,960,1,200.0,2,8
4,50381,0.45346927642822266,961,1,12.0,2,5
4,50381,0.4534733295440674,962,1,113.0,2,7
4,50381,0.4534776210784912,963,1,200.0,2,7
4,50381,0.45348191261291504,964,1,154.0,3,8
4,50381,0.45348596572875977,965,1,8.0,4,11
4,50381,0.4534904956817627,966,1,102.0,3,9
4,50381,0.4534943103790283,967,1,130.0,3,10
4,50381,0.45349860191345215,968,1,43.0,2,7
4,50381,0.4535026550292969,969,1,8.0,2,7
4,50381,0.4535067081451416,970,1,10.0,2,7
4,50381,0.45351076126098633,971,1,9.0,2,7
4,50381,0.45357251167297363,972,1,25.0,2,8
4,50381,0.4535825252532959,973,1,30.0,2,8
4,50381,0.45358920097351074,974,1,9.0,3,7
4,50381,0.4535958766937256,975,1,9.0,2,7
4,50381,0.45360231399536133,976,1,9.0,2,6
4,50381,0.4536092281341553,977,1,200.0,2,7
4,50381,0.4536154270172119,978,1,10.0,2,8
4,50381,0.45362234115600586,979,1,60.0,2,7
4,50381,0.4536292552947998,980,1,110.0,3,9
4,50381,0.45363616943359375,981,1,8.0,2,5
4,50381,0.4536433219909668,982,1,45.0,2,6
4,50381,0.45365047454833984,983,1,17.0,2,8
4,50381,0.4536581039428711,984,1,200.0,2,7
5,68445,0.5938832759857178,563,1,200.0,2,7
5,68445,0.593904972076416,640,1,200.0,2,6
5,68445,0.5939145088195801,641,1,200.0,2,8
5,68445,0.5939226150512695,656,1,200.0,2,8
5,68445,0.5939309597015381,985,1,18.0,2,7
5,68445,0.5939388275146484,986,1,44.0,2,5
5,68445,0.5939464569091797,987,1,106.0,2,7
5,68445,0.5939545631408691,988,1,11.0,2,7
5,68445,0.5939621925354004,989,1,200.0,2,7
5,68445,0.5939698219299316,990,1,200.0,3,9
5,68445,0.5939774513244629,991,1,168.0,2,6
5,68445,0.5939853191375732,992,1,200.0,2,6
5,68445,0.5939931869506836,993,1,200.0,2,7
5,68445,0.5940008163452148,994,1,11.0,3,10
5,68445,0.5940086841583252,995,1,88.0,3,10
5,68445,0.5940163135528564,996,1,9.0,3,8
5,68445,0.594024658203125,997,1,100.0,2,7
5,68445,0.5940322875976562,998,1,10.0,2,6
5,68445,0.5940403938293457,999,1,200.0,2,7
5,68445,0.594048261642456,1000,1,126.0,2,8
5,68445,0.5940561294555664,1001,1,44.0,2,7
5,68445,0.5940637588500977,1002,1,10.0,3,7
5,68445,0.5940713882446289,1003,1,99.0,2,6
5,68445,0.5940790176391602,1004,1,64.0,3,10
5,68445,0.5940871238708496,1005,1,103.0,2,6
5,68445,0.5940947532653809,1006,1,10.0,3,6
