iteration,num_frames,time_in_s,fitness,loss
3647,91200,58.169398069381714,-25.790760161444386,20.70216178894043
3648,91225,58.18971395492554,-25.790760161444386,27.25163459777832
3649,91250,58.20960021018982,-25.790760161444386,19.92930030822754
3650,91275,58.23181223869324,-25.790760161444386,32.772621154785156
3651,91300,58.25591564178467,-25.790760161444386,14.22338581085205
3652,91325,58.277146339416504,-25.790760161444386,14.570841789245605
3653,91350,58.298025608062744,-25.790760161444386,18.85918426513672
3654,91375,58.32191014289856,-25.790760161444386,6.044557571411133
3655,91400,58.34479522705078,-25.790760161444386,12.44720458984375
3656,91425,58.36624479293823,-25.790760161444386,33.492088317871094
3657,91450,58.38688683509827,-25.790760161444386,28.086259841918945
3658,91475,58.40687799453735,-25.790760161444386,66.59899139404297
3659,91500,58.42948269844055,-21.49781491004595,387.0755615234375
3660,91525,58.45038414001465,-21.49781491004595,21.025476455688477
3661,91550,58.47232532501221,-21.49781491004595,9.462875366210938
3662,91575,58.49330472946167,-21.49781491004595,13.971822738647461
3663,91600,58.51425814628601,72.71829005833608,5.527803897857666
3664,91625,58.53078007698059,72.71829005833608,21.052322387695312
3665,91650,58.54533648490906,72.71829005833608,17.537641525268555
3666,91675,58.55990171432495,72.71829005833608,12.963150024414062
3667,91700,58.574467182159424,72.71829005833608,34.808128356933594
3668,91725,58.589258432388306,72.71829005833608,5.256025314331055
3669,91750,58.60432982444763,72.71829005833608,8.507458686828613
3670,91775,58.619224548339844,72.71829005833608,6.128681659698486
3671,91800,58.634323596954346,72.71829005833608,11.727530479431152
3672,91825,58.64930248260498,72.71829005833608,27.460359573364258
3673,91850,58.666820764541626,72.71829005833608,46.314884185791016
3674,91875,58.68273591995239,72.71829005833608,40.87944030761719
3675,91900,58.697988986968994,72.71829005833608,6.9449663162231445
3676,91925,58.716084718704224,72.71829005833608,12.097551345825195
3677,91950,58.733558177948,72.71829005833608,13.144906997680664
3678,91975,58.751460552215576,72.71829005833608,50.0291862487793
3679,92000,58.770851850509644,72.71829005833608,49.78468704223633
3680,92025,58.787455320358276,72.71829005833608,27.843183517456055
3681,92050,58.80319833755493,72.71829005833608,16.27198028564453
3682,92075,58.81875228881836,72.71829005833608,20.662277221679688
3683,92100,58.83405137062073,72.71829005833608,20.91451644897461
3684,92125,58.84927940368652,72.71829005833608,31.155231475830078
3685,92150,58.86515426635742,-25.404532954557066,609.60595703125
3686,92175,58.880696535110474,-25.404532954557066,24.39735984802246
3687,92200,58.89609956741333,-17.880324958993803,215.10183715820312
3688,92225,58.910077810287476,-17.880324958993803,16.969865798950195
3689,92250,58.92524170875549,-17.880324958993803,12.590009689331055
3690,92275,58.94003677368164,-17.880324958993803,9.08088207244873
3691,92300,58.957266330718994,-17.880324958993803,17.721765518188477
3692,92325,58.97413635253906,-17.880324958993803,9.248236656188965
3693,92350,58.99077820777893,-17.880324958993803,9.567339897155762
3694,92375,59.00668954849243,-17.880324958993803,31.900938034057617
3695,92400,59.0232458114624,-17.880324958993803,18.12164878845215
3696,92425,59.04053449630737,-17.880324958993803,34.34125518798828
3697,92450,59.0567946434021,-17.880324958993803,46.023189544677734
3698,92475,59.076319217681885,-17.880324958993803,18.56598472595215
3699,92500,59.09468221664429,-17.880324958993803,29.627674102783203
3700,92525,59.11113691329956,-17.880324958993803,24.489973068237305
3701,92550,59.12637281417847,-17.880324958993803,12.056447982788086
3702,92575,59.141358613967896,-17.880324958993803,30.700576782226562
3703,92600,59.1566116809845,-17.880324958993803,19.670942306518555
3704,92625,59.17175579071045,-17.880324958993803,27.55953598022461
3705,92650,59.1870481967926,-17.880324958993803,48.330467224121094
3706,92675,59.20207858085632,-17.880324958993803,21.25786781311035
3707,92700,59.21831727027893,-17.880324958993803,640.5360717773438
3708,92725,59.23379826545715,93.90611179017607,668.6458129882812
3709,92750,59.249146461486816,93.90611179017607,43.32270431518555
3710,92775,59.26476693153381,93.90611179017607,65.101806640625
3711,92800,59.28203845024109,93.90611179017607,18.80337142944336
3712,92825,59.298158168792725,93.90611179017607,19.703371047973633
3713,92850,59.31395626068115,93.90611179017607,22.097105026245117
3714,92875,59.33092164993286,93.90611179017607,39.81532669067383
3715,92900,59.35066080093384,93.90611179017607,78.18104553222656
3716,92925,59.37042188644409,93.90611179017607,102.4197769165039
3717,92950,59.387635707855225,93.90611179017607,61.723052978515625
3718,92975,59.40447807312012,93.90611179017607,42.51140213012695
3719,93000,59.42383599281311,-162.92774302489897,1607.7047119140625
3720,93025,59.44067907333374,-162.92774302489897,13.816149711608887
3721,93050,59.45758247375488,-162.92774302489897,6.193173408508301
3722,93075,59.472930669784546,-162.92774302489897,10.692381858825684
3723,93100,59.48902368545532,-162.92774302489897,16.063091278076172
3724,93125,59.50544762611389,-162.92774302489897,37.233665466308594
3725,93150,59.52138924598694,-162.92774302489897,27.53063201904297
3726,93175,59.53786087036133,-162.92774302489897,19.763355255126953
3727,93200,59.554607629776,-162.92774302489897,9.101972579956055
3728,93225,59.570666551589966,-162.92774302489897,5.118551254272461
3729,93250,59.5870635509491,-162.92774302489897,23.145130157470703
3730,93275,59.60400581359863,-162.92774302489897,14.060885429382324
3731,93300,59.62028765678406,-162.92774302489897,45.75422668457031
3732,93325,59.63613820075989,-162.92774302489897,43.56803512573242
3733,93350,59.65246939659119,12.183576121350782,216.2076873779297
3734,93375,59.671913146972656,12.183576121350782,80.69166564941406
3735,93400,59.69135928153992,12.183576121350782,35.06536865234375
3736,93425,59.70788288116455,12.183576121350782,22.95888328552246
3737,93450,59.725507736206055,12.183576121350782,37.7957878112793
3738,93475,59.74230909347534,12.183576121350782,46.04560470581055
3739,93500,59.76024389266968,12.183576121350782,69.45335388183594
3740,93525,59.7771782875061,-201.56658914545383,1663.99072265625
3741,93550,59.79352927207947,-201.56658914545383,42.27108383178711
3742,93575,59.80953502655029,-201.56658914545383,17.814056396484375
3743,93600,59.8250458240509,-201.56658914545383,18.441219329833984
3744,93625,59.840869426727295,-201.56658914545383,35.86683654785156
3745,93650,59.8575439453125,-201.56658914545383,8.765573501586914
3746,93675,59.8740508556366,-201.56658914545383,24.9910831451416
3747,93700,59.8898549079895,-201.56658914545383,14.17431926727295
3748,93725,59.9057936668396,-201.56658914545383,12.203479766845703
3749,93750,59.92189049720764,-201.56658914545383,41.33485412597656
3750,93775,59.9378776550293,-201.56658914545383,37.79979705810547
3751,93800,59.95446562767029,-201.56658914545383,36.12532043457031
3752,93825,59.97189259529114,-201.56658914545383,26.007848739624023
3753,93850,59.98804068565369,-201.56658914545383,34.70103454589844
3754,93875,60.007007122039795,-201.56658914545383,25.255109786987305
3755,93900,60.025877237319946,-201.56658914545383,48.99095916748047
3756,93925,60.04472351074219,-201.56658914545383,41.22964859008789
3757,93950,60.06376099586487,-201.56658914545383,78.84060668945312
3758,93975,60.08390522003174,31.719214840170856,213.62991333007812
3759,94000,60.13758945465088,31.719214840170856,39.13902282714844
3760,94025,60.15448808670044,31.719214840170856,14.938573837280273
3761,94050,60.17150354385376,31.719214840170856,24.395402908325195
3762,94075,60.187941789627075,31.719214840170856,30.94876480102539
3763,94100,60.20390343666077,31.719214840170856,25.467304229736328
3764,94125,60.219966411590576,31.719214840170856,54.012577056884766
3765,94150,60.23668122291565,31.719214840170856,54.29712677001953
3766,94175,60.25292134284973,31.719214840170856,47.33342742919922
3767,94200,60.26969647407532,31.719214840170856,19.23624038696289
3768,94225,60.28620409965515,31.719214840170856,14.52252197265625
3769,94250,60.303256034851074,31.719214840170856,9.054407119750977
3770,94275,60.320037603378296,69.59279029562204,514.7760620117188
3771,94300,60.33601260185242,69.59279029562204,30.4284610748291
3772,94325,60.35334610939026,69.59279029562204,38.12323760986328
3773,94350,60.37321734428406,69.59279029562204,20.185800552368164
3774,94375,60.391472578048706,69.59279029562204,27.387752532958984
3775,94400,60.409916400909424,69.59279029562204,30.937423706054688
3776,94425,60.42808151245117,69.59279029562204,196.7908172607422
3777,94450,60.44737529754639,12.890908115604574,468.80810546875
3778,94475,60.46646690368652,12.890908115604574,38.608642578125
3779,94500,60.48367190361023,12.890908115604574,45.228736877441406
3780,94525,60.500539779663086,-130.8473956419128,970.9454345703125
3781,94550,60.51728320121765,-130.8473956419128,32.79297637939453
3782,94575,60.53354525566101,-130.8473956419128,4.656589031219482
3783,94600,60.549678802490234,-130.8473956419128,3.489225387573242
3784,94625,60.566471338272095,-130.8473956419128,11.007034301757812
3785,94650,60.58229851722717,-130.8473956419128,4.391415596008301
3786,94675,60.59837889671326,-130.8473956419128,6.422061920166016
3787,94700,60.613932847976685,-130.8473956419128,9.729450225830078
3788,94725,60.63001227378845,-130.8473956419128,15.712098121643066
3789,94750,60.64618468284607,-130.8473956419128,11.935461044311523
3790,94775,60.66194272041321,-130.8473956419128,5.7577338218688965
3791,94800,60.67808175086975,-130.8473956419128,31.40045166015625
3792,94825,60.69442701339722,-130.8473956419128,38.34103775024414
3793,94850,60.710693359375,-130.8473956419128,19.014394760131836
3794,94875,60.731807708740234,-130.8473956419128,31.06285858154297
3795,94900,60.751320123672485,-130.8473956419128,19.413969039916992
3796,94925,60.76877951622009,-130.8473956419128,23.591161727905273
3797,94950,60.78708291053772,-130.8473956419128,30.104736328125
3798,94975,60.806304693222046,-130.8473956419128,21.85724639892578
3799,95000,60.82499027252197,-130.8473956419128,18.3826961517334
3800,95025,60.84380841255188,-130.8473956419128,16.233064651489258
3801,95050,60.860312938690186,-130.8473956419128,31.557287216186523
3802,95075,60.87760257720947,-130.8473956419128,25.823143005371094
3803,95100,60.894073486328125,-130.8473956419128,11.058570861816406
3804,95125,60.91016626358032,-130.8473956419128,6.463981628417969
3805,95150,60.92792987823486,-130.8473956419128,12.639246940612793
3806,95175,60.94368243217468,-130.8473956419128,26.169830322265625
3807,95200,60.96137523651123,-130.8473956419128,25.249013900756836
3808,95225,60.97749948501587,-130.8473956419128,98.41513061523438
3809,95250,60.994389295578,-130.8473956419128,43.00410842895508
3810,95275,61.01058578491211,-130.8473956419128,40.51967239379883
3811,95300,61.027018547058105,-130.8473956419128,43.11491775512695
3812,95325,61.04411554336548,33.24980923744845,943.5407104492188
3813,95350,61.06164002418518,33.24980923744845,8.810620307922363
3814,95375,61.0804660320282,33.24980923744845,14.356813430786133
3815,95400,61.09958004951477,33.24980923744845,37.254512786865234
3816,95425,61.11823582649231,33.24980923744845,26.418987274169922
3817,95450,61.1366810798645,33.24980923744845,20.031768798828125
3818,95475,61.15333390235901,33.24980923744845,9.870244026184082
3819,95500,61.16991138458252,33.24980923744845,17.55402374267578
3820,95525,61.185935735702515,33.24980923744845,26.934242248535156
3821,95550,61.20295524597168,33.24980923744845,29.188512802124023
3822,95575,61.21991205215454,33.24980923744845,20.584400177001953
3823,95600,61.23609495162964,33.24980923744845,27.434232711791992
3824,95625,61.2524847984314,33.24980923744845,36.4221305847168
3825,95650,61.269453287124634,33.24980923744845,198.21051025390625
3826,95675,61.28677535057068,33.24980923744845,79.44672393798828
3827,95700,61.30318093299866,33.24980923744845,75.72460174560547
3828,95725,61.320677757263184,33.24980923744845,58.27313232421875
3829,95750,61.338316202163696,-28.07258844043416,207.54957580566406
3830,95775,61.35263252258301,-28.07258844043416,5.245826721191406
3831,95800,61.367706298828125,-28.07258844043416,5.343812465667725
3832,95825,61.38327145576477,-28.07258844043416,12.014208793640137
3833,95850,61.400185108184814,-28.07258844043416,21.476181030273438
3834,95875,61.41844081878662,-28.07258844043416,24.468551635742188
3835,95900,61.43553590774536,-28.07258844043416,21.03621482849121
3836,95925,61.45376753807068,-28.07258844043416,38.976314544677734
3837,95950,61.47052502632141,-28.07258844043416,40.265777587890625
3838,95975,61.48783230781555,-28.07258844043416,40.310874938964844
3839,96000,61.505175828933716,-28.07258844043416,65.30181884765625
3840,96025,61.52151155471802,76.4639169888554,229.74632263183594
3841,96050,61.536731481552124,-80.7775313872412,673.9109497070312
3842,96075,61.55108428001404,-80.7775313872412,3.0845232009887695
3843,96100,61.56574201583862,-80.7775313872412,21.47906494140625
3844,96125,61.581368923187256,-80.7775313872412,27.845623016357422
3845,96150,61.59609603881836,-80.7775313872412,25.4538631439209
3846,96175,61.611069202423096,-80.7775313872412,32.02861404418945
3847,96200,61.62553358078003,-80.7775313872412,33.07632827758789
3848,96225,61.639917612075806,-80.7775313872412,22.51750946044922
3849,96250,61.65450072288513,-80.7775313872412,36.7198486328125
3850,96275,61.66829752922058,-112.65566316808415,219.39495849609375
3851,96300,61.681111097335815,-112.65566316808415,18.280847549438477
3852,96325,61.693403005599976,-112.65566316808415,22.04663848876953
3853,96350,61.70559000968933,-112.65566316808415,20.022342681884766
3854,96375,61.717994928359985,-112.65566316808415,22.183807373046875
3855,96400,61.730690479278564,-112.65566316808415,12.376825332641602
3856,96425,61.743836879730225,-112.65566316808415,6.214684009552002
